X,Y,Theta
-1.1213737912637551,-1.1213737912637551,3.9269908169872414
-1.1233744581527176,-1.1233744581527176,3.9269908169872414
-1.125375125041681,-1.125375125041681,3.9269908169872414
-1.1273757919306435,-1.1273757919306435,3.9269908169872414
-1.129376458819607,-1.129376458819607,3.9269908169872414
-1.1313771257085694,-1.1313771257085694,3.9269908169872414
-1.1333777925975328,-1.1333777925975328,3.9269908169872414
-1.1353784594864953,-1.1353784594864953,3.9269908169872414
-1.1373791263754587,-1.1373791263754587,3.9269908169872414
-1.139379793264422,-1.139379793264422,3.9269908169872414
-1.1413804601533846,-1.1413804601533846,3.9269908169872414
-1.143381127042348,-1.143381127042348,3.9269908169872414
-1.1453817939313105,-1.1453817939313105,3.9269908169872414
-1.1473824608202738,-1.1473824608202738,3.9269908169872414
-1.1493831277092363,-1.1493831277092363,3.9269908169872414
-1.1513837945981997,-1.1513837945981997,3.9269908169872414
-1.1533844614871622,-1.1533844614871622,3.9269908169872414
-1.1553851283761256,-1.1553851283761256,3.9269908169872414
-1.157385795265089,-1.157385795265089,3.9269908169872414
-1.1593864621540515,-1.1593864621540515,3.9269908169872414
-1.1613871290430149,-1.1613871290430149,3.9269908169872414
-1.1633877959319774,-1.1633877959319774,3.9269908169872414
-1.1653884628209408,-1.1653884628209408,3.9269908169872414
-1.1673891297099033,-1.1673891297099033,3.9269908169872414
-1.1693897965988667,-1.1693897965988667,3.9269908169872414
-1.1713904634878292,-1.1713904634878292,3.9269908169872414
-1.1733911303767925,-1.1733911303767925,3.9269908169872414
-1.175391797265755,-1.175391797265755,3.9269908169872414
-1.1773924641547184,-1.1773924641547184,3.9269908169872414
-1.1793931310436818,-1.1793931310436818,3.9269908169872414
-1.1813937979326443,-1.1813937979326443,3.9269908169872414
-1.1833944648216077,-1.1833944648216077,3.9269908169872414
-1.1853951317105702,-1.1853951317105702,3.9269908169872414
-1.1873957985995336,-1.1873957985995336,3.9269908169872414
-1.189396465488496,-1.189396465488496,3.9269908169872414
-1.1913971323774595,-1.1913971323774595,3.9269908169872414
-1.193397799266422,-1.193397799266422,3.9269908169872414
-1.1953984661553854,-1.1953984661553854,3.9269908169872414
-1.1973991330443488,-1.1973991330443488,3.9269908169872414
-1.1993997999333113,-1.1993997999333113,3.9269908169872414
-1.2014004668222746,-1.2014004668222746,3.9269908169872414
-1.2034011337112371,-1.2034011337112371,3.9269908169872414
-1.2054018006002005,-1.2054018006002005,3.9269908169872414
-1.207402467489163,-1.207402467489163,3.9269908169872414
-1.2094031343781264,-1.2094031343781264,3.9269908169872414
-1.211403801267089,-1.211403801267089,3.9269908169872414
-1.2134044681560523,-1.2134044681560523,3.9269908169872414
-1.2154051350450148,-1.2154051350450148,3.9269908169872414
-1.2174058019339782,-1.2174058019339782,3.9269908169872414
-1.2194064688229416,-1.2194064688229416,3.9269908169872414
-1.221407135711904,-1.221407135711904,3.9269908169872414
-1.2234078026008675,-1.2234078026008675,3.9269908169872414
-1.22540846948983,-1.22540846948983,3.9269908169872414
-1.2274091363787933,-1.2274091363787933,3.9269908169872414
-1.2294098032677558,-1.2294098032677558,3.9269908169872414
-1.2314104701567192,-1.2314104701567192,3.9269908169872414
-1.2334111370456817,-1.2334111370456817,3.9269908169872414
-1.2354118039346451,-1.2354118039346451,3.9269908169872414
-1.2374124708236085,-1.2374124708236085,3.9269908169872414
-1.239413137712571,-1.239413137712571,3.9269908169872414
-1.2414138046015344,-1.2414138046015344,3.9269908169872414
-1.2434144714904969,-1.2434144714904969,3.9269908169872414
-1.2454151383794603,-1.2454151383794603,3.9269908169872414
-1.2474158052684228,-1.2474158052684228,3.9269908169872414
-1.2494164721573862,-1.2494164721573862,3.9269908169872414
-1.2514171390463487,-1.2514171390463487,3.9269908169872414
-1.253417805935312,-1.253417805935312,3.9269908169872414
-1.2554184728242745,-1.2554184728242745,3.9269908169872414
-1.257419139713238,-1.257419139713238,3.9269908169872414
-1.2594198066022013,-1.2594198066022013,3.9269908169872414
-1.2614204734911638,-1.2614204734911638,3.9269908169872414
-1.2634211403801272,-1.2634211403801272,3.9269908169872414
-1.2654218072690897,-1.2654218072690897,3.9269908169872414
-1.267422474158053,-1.267422474158053,3.9269908169872414
-1.2694231410470156,-1.2694231410470156,3.9269908169872414
-1.271423807935979,-1.271423807935979,3.9269908169872414
-1.2734244748249415,-1.2734244748249415,3.9269908169872414
-1.2754251417139049,-1.2754251417139049,3.9269908169872414
-1.2774258086028683,-1.2774258086028683,3.9269908169872414
-1.2794264754918308,-1.2794264754918308,3.9269908169872414
-1.2814271423807941,-1.2814271423807941,3.9269908169872414
-1.2834278092697566,-1.2834278092697566,3.9269908169872414
-1.28542847615872,-1.28542847615872,3.9269908169872414
-1.2874291430476825,-1.2874291430476825,3.9269908169872414
-1.289429809936646,-1.289429809936646,3.9269908169872414
-1.2914304768256084,-1.2914304768256084,3.9269908169872414
-1.2934311437145718,-1.2934311437145718,3.9269908169872414
-1.2954318106035343,-1.2954318106035343,3.9269908169872414
-1.2974324774924977,-1.2974324774924977,3.9269908169872414
-1.299433144381461,-1.299433144381461,3.9269908169872414
-1.3014338112704236,-1.3014338112704236,3.9269908169872414
-1.303434478159387,-1.303434478159387,3.9269908169872414
-1.3054351450483495,-1.3054351450483495,3.9269908169872414
-1.3074358119373128,-1.3074358119373128,3.9269908169872414
-1.3094364788262753,-1.3094364788262753,3.9269908169872414
-1.3114371457152387,-1.3114371457152387,3.9269908169872414
-1.3134378126042012,-1.3134378126042012,3.9269908169872414
-1.3154384794931646,-1.3154384794931646,3.9269908169872414
-1.317439146382128,-1.317439146382128,3.9269908169872414
-1.3194398132710905,-1.3194398132710905,3.9269908169872414
-1.3214404801600539,-1.3214404801600539,3.9269908169872414
-1.3234411470490164,-1.3234411470490164,3.9269908169872414
-1.3254418139379798,-1.3254418139379798,3.9269908169872414
-1.3274424808269423,-1.3274424808269423,3.9269908169872414
-1.3294431477159057,-1.3294431477159057,3.9269908169872414
-1.3314438146048682,-1.3314438146048682,3.9269908169872414
-1.3334444814938315,-1.3334444814938315,3.9269908169872414
-1.335445148382794,-1.335445148382794,3.9269908169872414
-1.3374458152717574,-1.3374458152717574,3.9269908169872414
-1.3394464821607208,-1.3394464821607208,3.9269908169872414
-1.3414471490496833,-1.3414471490496833,3.9269908169872414
-1.3434478159386467,-1.3434478159386467,3.9269908169872414
-1.3454484828276092,-1.3454484828276092,3.9269908169872414
-1.3474491497165726,-1.3474491497165726,3.9269908169872414
-1.349449816605535,-1.349449816605535,3.9269908169872414
-1.3514504834944985,-1.3514504834944985,3.9269908169872414
-1.353451150383461,-1.353451150383461,3.9269908169872414
-1.3554518172724244,-1.3554518172724244,3.9269908169872414
-1.3574524841613878,-1.3574524841613878,3.9269908169872414
-1.3594531510503503,-1.3594531510503503,3.9269908169872414
-1.3614538179393136,-1.3614538179393136,3.9269908169872414
-1.3634544848282761,-1.3634544848282761,3.9269908169872414
-1.3654551517172395,-1.3654551517172395,3.9269908169872414
-1.367455818606202,-1.367455818606202,3.9269908169872414
-1.3694564854951654,-1.3694564854951654,3.9269908169872414
-1.371457152384128,-1.371457152384128,3.9269908169872414
-1.3734578192730913,-1.3734578192730913,3.9269908169872414
-1.3754584861620538,-1.3754584861620538,3.9269908169872414
-1.3774591530510172,-1.3774591530510172,3.9269908169872414
-1.3794598199399806,-1.3794598199399806,3.9269908169872414
-1.381460486828943,-1.381460486828943,3.9269908169872414
-1.3834611537179065,-1.3834611537179065,3.9269908169872414
-1.385461820606869,-1.385461820606869,3.9269908169872414
-1.3874624874958323,-1.3874624874958323,3.9269908169872414
-1.3894631543847948,-1.3894631543847948,3.9269908169872414
-1.3914638212737582,-1.3914638212737582,3.9269908169872414
-1.3934644881627207,-1.3934644881627207,3.9269908169872414
-1.3954651550516841,-1.3954651550516841,3.9269908169872414
-1.3974658219406475,-1.3974658219406475,3.9269908169872414
-1.39946648882961,-1.39946648882961,3.9269908169872414
-1.4014671557185734,-1.4014671557185734,3.9269908169872414
-1.4034678226075359,-1.4034678226075359,3.9269908169872414
-1.4054684894964993,-1.4054684894964993,3.9269908169872414
-1.4074691563854618,-1.4074691563854618,3.9269908169872414
-1.4094698232744252,-1.4094698232744252,3.9269908169872414
-1.4114704901633877,-1.4114704901633877,3.9269908169872414
-1.413471157052351,-1.413471157052351,3.9269908169872414
-1.4154718239413135,-1.4154718239413135,3.9269908169872414
-1.417472490830277,-1.417472490830277,3.9269908169872414
-1.4194731577192403,-1.4194731577192403,3.9269908169872414
-1.4214738246082028,-1.4214738246082028,3.9269908169872414
-1.4234744914971662,-1.4234744914971662,3.9269908169872414
-1.4254751583861287,-1.4254751583861287,3.9269908169872414
-1.427475825275092,-1.427475825275092,3.9269908169872414
-1.4294764921640546,-1.4294764921640546,3.9269908169872414
-1.431477159053018,-1.431477159053018,3.9269908169872414
-1.4334778259419805,-1.4334778259419805,3.9269908169872414
-1.4354784928309439,-1.4354784928309439,3.9269908169872414
-1.4374791597199073,-1.4374791597199073,3.9269908169872414
-1.4394798266088698,-1.4394798266088698,3.9269908169872414
-1.4414804934978331,-1.4414804934978331,3.9269908169872414
-1.4434811603867956,-1.4434811603867956,3.9269908169872414
-1.445481827275759,-1.445481827275759,3.9269908169872414
-1.4474824941647215,-1.4474824941647215,3.9269908169872414
-1.449483161053685,-1.449483161053685,3.9269908169872414
-1.4514838279426474,-1.4514838279426474,3.9269908169872414
-1.4534844948316108,-1.4534844948316108,3.9269908169872414
-1.4554851617205742,-1.4554851617205742,3.9269908169872414
-1.4574858286095367,-1.4574858286095367,3.9269908169872414
-1.4594864954985,-1.4594864954985,3.9269908169872414
-1.4614871623874626,-1.4614871623874626,3.9269908169872414
-1.463487829276426,-1.463487829276426,3.9269908169872414
-1.4654884961653885,-1.4654884961653885,3.9269908169872414
-1.4674891630543518,-1.4674891630543518,3.9269908169872414
-1.4694898299433143,-1.4694898299433143,3.9269908169872414
-1.4714904968322777,-1.4714904968322777,3.9269908169872414
-1.4734911637212402,-1.4734911637212402,3.9269908169872414
-1.4754918306102036,-1.4754918306102036,3.9269908169872414
-1.477492497499167,-1.477492497499167,3.9269908169872414
-1.4794931643881295,-1.4794931643881295,3.9269908169872414
-1.4814938312770929,-1.4814938312770929,3.9269908169872414
-1.4834944981660554,-1.4834944981660554,3.9269908169872414
-1.4854951650550188,-1.4854951650550188,3.9269908169872414
-1.4874958319439813,-1.4874958319439813,3.9269908169872414
-1.4894964988329447,-1.4894964988329447,3.9269908169872414
-1.4914971657219072,-1.4914971657219072,3.9269908169872414
-1.4934978326108705,-1.4934978326108705,3.9269908169872414
-1.495498499499834,-1.495498499499834,3.9269908169872414
-1.4974991663887964,-1.4974991663887964,3.9269908169872414
-1.4994998332777598,-1.4994998332777598,3.9269908169872414
-1.5015005001667223,-1.5015005001667223,3.9269908169872414
-1.5035011670556857,-1.5035011670556857,3.9269908169872414
-1.5055018339446482,-1.5055018339446482,3.9269908169872414
-1.5075025008336116,-1.5075025008336116,3.9269908169872414
-1.509503167722574,-1.509503167722574,3.9269908169872414
-1.5115038346115375,-1.5115038346115375,3.9269908169872414
-1.5135045015005,-1.5135045015005,3.9269908169872414
-1.5155051683894634,-1.5155051683894634,3.9269908169872414
-1.5175058352784268,-1.5175058352784268,3.9269908169872414
-1.5195065021673893,-1.5195065021673893,3.9269908169872414
-1.5215071690563526,-1.5215071690563526,3.9269908169872414
-1.5235078359453151,-1.5235078359453151,3.9269908169872414
-1.5255085028342785,-1.5255085028342785,3.9269908169872414
-1.527509169723241,-1.527509169723241,3.9269908169872414
-1.5295098366122044,-1.5295098366122044,3.9269908169872414
-1.531510503501167,-1.531510503501167,3.9269908169872414
-1.5335111703901303,-1.5335111703901303,3.9269908169872414
-1.5355118372790937,-1.5355118372790937,3.9269908169872414
-1.5375125041680562,-1.5375125041680562,3.9269908169872414
-1.5395131710570196,-1.5395131710570196,3.9269908169872414
-1.541513837945982,-1.541513837945982,3.9269908169872414
-1.5435145048349455,-1.5435145048349455,3.9269908169872414
-1.545515171723908,-1.545515171723908,3.9269908169872414
-1.5475158386128713,-1.5475158386128713,3.9269908169872414
-1.5495165055018338,-1.5495165055018338,3.9269908169872414
-1.5515171723907972,-1.5515171723907972,3.9269908169872414
-1.5535178392797597,-1.5535178392797597,3.9269908169872414
-1.5555185061687231,-1.5555185061687231,3.9269908169872414
-1.5575191730576865,-1.5575191730576865,3.9269908169872414
-1.559519839946649,-1.559519839946649,3.9269908169872414
-1.5615205068356124,-1.5615205068356124,3.9269908169872414
-1.5635211737245749,-1.5635211737245749,3.9269908169872414
-1.5655218406135383,-1.5655218406135383,3.9269908169872414
-1.5675225075025008,-1.5675225075025008,3.9269908169872414
-1.5695231743914642,-1.5695231743914642,3.9269908169872414
-1.5715238412804267,-1.5715238412804267,3.9269908169872414
-1.57352450816939,-1.57352450816939,3.9269908169872414
-1.5755251750583534,-1.5755251750583534,3.9269908169872414
-1.577525841947316,-1.577525841947316,3.9269908169872414
-1.5795265088362793,-1.5795265088362793,3.9269908169872414
-1.5815271757252418,-1.5815271757252418,3.9269908169872414
-1.5835278426142052,-1.5835278426142052,3.9269908169872414
-1.5855285095031677,-1.5855285095031677,3.9269908169872414
-1.587529176392131,-1.587529176392131,3.9269908169872414
-1.5895298432810936,-1.5895298432810936,3.9269908169872414
-1.591530510170057,-1.591530510170057,3.9269908169872414
-1.5935311770590195,-1.5935311770590195,3.9269908169872414
-1.5955318439479829,-1.5955318439479829,3.9269908169872414
-1.5975325108369463,-1.5975325108369463,3.9269908169872414
-1.5995331777259088,-1.5995331777259088,3.9269908169872414
-1.6015338446148721,-1.6015338446148721,3.9269908169872414
-1.6035345115038346,-1.6035345115038346,3.9269908169872414
-1.605535178392798,-1.605535178392798,3.9269908169872414
-1.6075358452817605,-1.6075358452817605,3.9269908169872414
-1.609536512170724,-1.609536512170724,3.9269908169872414
-1.6115371790596864,-1.6115371790596864,3.9269908169872414
-1.6135378459486498,-1.6135378459486498,3.9269908169872414
-1.6155385128376132,-1.6155385128376132,3.9269908169872414
-1.6175391797265757,-1.6175391797265757,3.9269908169872414
-1.619539846615539,-1.619539846615539,3.9269908169872414
-1.6215405135045016,-1.6215405135045016,3.9269908169872414
-1.623541180393465,-1.623541180393465,3.9269908169872414
-1.6255418472824275,-1.6255418472824275,3.9269908169872414
-1.6275425141713908,-1.6275425141713908,3.9269908169872414
-1.6295431810603533,-1.6295431810603533,3.9269908169872414
-1.6315438479493167,-1.6315438479493167,3.9269908169872414
-1.6335445148382792,-1.6335445148382792,3.9269908169872414
-1.6355451817272426,-1.6355451817272426,3.9269908169872414
-1.637545848616206,-1.637545848616206,3.9269908169872414
-1.6395465155051685,-1.6395465155051685,3.9269908169872414
-1.6415471823941319,-1.6415471823941319,3.9269908169872414
-1.6435478492830944,-1.6435478492830944,3.9269908169872414
-1.6455485161720578,-1.6455485161720578,3.9269908169872414
-1.6475491830610203,-1.6475491830610203,3.9269908169872414
-1.6495498499499837,-1.6495498499499837,3.9269908169872414
-1.6515505168389462,-1.6515505168389462,3.9269908169872414
-1.6535511837279095,-1.6535511837279095,3.9269908169872414
-1.655551850616873,-1.655551850616873,3.9269908169872414
-1.6575525175058354,-1.6575525175058354,3.9269908169872414
-1.6595531843947988,-1.6595531843947988,3.9269908169872414
-1.6615538512837613,-1.6615538512837613,3.9269908169872414
-1.6635545181727247,-1.6635545181727247,3.9269908169872414
-1.6655551850616872,-1.6655551850616872,3.9269908169872414
-1.6675558519506506,-1.6675558519506506,3.9269908169872414
-1.669556518839613,-1.669556518839613,3.9269908169872414
-1.6715571857285765,-1.6715571857285765,3.9269908169872414
-1.673557852617539,-1.673557852617539,3.9269908169872414
-1.6755585195065024,-1.6755585195065024,3.9269908169872414
-1.6775591863954658,-1.6775591863954658,3.9269908169872414
-1.6795598532844283,-1.6795598532844283,3.9269908169872414
-1.6815605201733916,-1.6815605201733916,3.9269908169872414
-1.6835611870623541,-1.6835611870623541,3.9269908169872414
-1.6855618539513175,-1.6855618539513175,3.9269908169872414
-1.68756252084028,-1.68756252084028,3.9269908169872414
-1.6895631877292434,-1.6895631877292434,3.9269908169872414
-1.691563854618206,-1.691563854618206,3.9269908169872414
-1.6935645215071693,-1.6935645215071693,3.9269908169872414
-1.6955651883961327,-1.6955651883961327,3.9269908169872414
-1.6975658552850952,-1.6975658552850952,3.9269908169872414
-1.6995665221740586,-1.6995665221740586,3.9269908169872414
-1.701567189063021,-1.701567189063021,3.9269908169872414
-1.7035678559519845,-1.7035678559519845,3.9269908169872414
-1.705568522840947,-1.705568522840947,3.9269908169872414
-1.7075691897299103,-1.7075691897299103,3.9269908169872414
-1.7095698566188728,-1.7095698566188728,3.9269908169872414
-1.7115705235078362,-1.7115705235078362,3.9269908169872414
-1.7135711903967987,-1.7135711903967987,3.9269908169872414
-1.7155718572857621,-1.7155718572857621,3.9269908169872414
-1.7175725241747255,-1.7175725241747255,3.9269908169872414
-1.719573191063688,-1.719573191063688,3.9269908169872414
-1.7215738579526514,-1.7215738579526514,3.9269908169872414
-1.7235745248416139,-1.7235745248416139,3.9269908169872414
-1.7255751917305773,-1.7255751917305773,3.9269908169872414
-1.7275758586195398,-1.7275758586195398,3.9269908169872414
-1.7295765255085032,-1.7295765255085032,3.9269908169872414
-1.7315771923974657,-1.7315771923974657,3.9269908169872414
-1.733577859286429,-1.733577859286429,3.9269908169872414
-1.7355785261753924,-1.7355785261753924,3.9269908169872414
-1.737579193064355,-1.737579193064355,3.9269908169872414
-1.7395798599533183,-1.7395798599533183,3.9269908169872414
-1.7415805268422808,-1.7415805268422808,3.9269908169872414
-1.7435811937312442,-1.7435811937312442,3.9269908169872414
-1.7455818606202067,-1.7455818606202067,3.9269908169872414
-1.74758252750917,-1.74758252750917,3.9269908169872414
-1.7495831943981326,-1.7495831943981326,3.9269908169872414
-1.751583861287096,-1.751583861287096,3.9269908169872414
-1.7535845281760585,-1.7535845281760585,3.9269908169872414
-1.7555851950650219,-1.7555851950650219,3.9269908169872414
-1.7575858619539853,-1.7575858619539853,3.9269908169872414
-1.7595865288429478,-1.7595865288429478,3.9269908169872414
-1.7615871957319111,-1.7615871957319111,3.9269908169872414
-1.7635878626208736,-1.7635878626208736,3.9269908169872414
-1.765588529509837,-1.765588529509837,3.9269908169872414
-1.7675891963987995,-1.7675891963987995,3.9269908169872414
-1.769589863287763,-1.769589863287763,3.9269908169872414
-1.7715905301767254,-1.7715905301767254,3.9269908169872414
-1.7735911970656888,-1.7735911970656888,3.9269908169872414
-1.7755918639546522,-1.7755918639546522,3.9269908169872414
-1.7775925308436147,-1.7775925308436147,3.9269908169872414
-1.779593197732578,-1.779593197732578,3.9269908169872414
-1.7815938646215406,-1.7815938646215406,3.9269908169872414
-1.783594531510504,-1.783594531510504,3.9269908169872414
-1.7855951983994665,-1.7855951983994665,3.9269908169872414
-1.7875958652884298,-1.7875958652884298,3.9269908169872414
-1.7895965321773923,-1.7895965321773923,3.9269908169872414
-1.7915971990663557,-1.7915971990663557,3.9269908169872414
-1.7935978659553191,-1.7935978659553191,3.9269908169872414
-1.7955985328442816,-1.7955985328442816,3.9269908169872414
-1.797599199733245,-1.797599199733245,3.9269908169872414
-1.7995998666222075,-1.7995998666222075,3.9269908169872414
-1.8016005335111709,-1.8016005335111709,3.9269908169872414
-1.8036012004001334,-1.8036012004001334,3.9269908169872414
-1.8056018672890968,-1.8056018672890968,3.9269908169872414
-1.8076025341780593,-1.8076025341780593,3.9269908169872414
-1.8096032010670227,-1.8096032010670227,3.9269908169872414
-1.8116038679559852,-1.8116038679559852,3.9269908169872414
-1.8136045348449485,-1.8136045348449485,3.9269908169872414
-1.815605201733912,-1.815605201733912,3.9269908169872414
-1.8176058686228744,-1.8176058686228744,3.9269908169872414
-1.8196065355118378,-1.8196065355118378,3.9269908169872414
-1.8216072024008003,-1.8216072024008003,3.9269908169872414
-1.8236078692897637,-1.8236078692897637,3.9269908169872414
-1.8256085361787262,-1.8256085361787262,3.9269908169872414
-1.8276092030676896,-1.8276092030676896,3.9269908169872414
-1.829609869956652,-1.829609869956652,3.9269908169872414
-1.8316105368456155,-1.8316105368456155,3.9269908169872414
-1.8336112037345789,-1.8336112037345789,3.9269908169872414
-1.8356118706235414,-1.8356118706235414,3.9269908169872414
-1.8376125375125048,-1.8376125375125048,3.9269908169872414
-1.8396132044014673,-1.8396132044014673,3.9269908169872414
-1.8416138712904306,-1.8416138712904306,3.9269908169872414
-1.8436145381793931,-1.8436145381793931,3.9269908169872414
-1.8456152050683565,-1.8456152050683565,3.9269908169872414
-1.847615871957319,-1.847615871957319,3.9269908169872414
-1.8496165388462824,-1.8496165388462824,3.9269908169872414
-1.851617205735245,-1.851617205735245,3.9269908169872414
-1.8536178726242083,-1.8536178726242083,3.9269908169872414
-1.8556185395131717,-1.8556185395131717,3.9269908169872414
-1.8576192064021342,-1.8576192064021342,3.9269908169872414
-1.8596198732910976,-1.8596198732910976,3.9269908169872414
-1.86162054018006,-1.86162054018006,3.9269908169872414
-1.8636212070690235,-1.8636212070690235,3.9269908169872414
-1.865621873957986,-1.865621873957986,3.9269908169872414
-1.8676225408469493,-1.8676225408469493,3.9269908169872414
-1.8696232077359118,-1.8696232077359118,3.9269908169872414
-1.8716238746248752,-1.8716238746248752,3.9269908169872414
-1.8736245415138386,-1.8736245415138386,3.9269908169872414
-1.8756252084028011,-1.8756252084028011,3.9269908169872414
-1.8776258752917645,-1.8776258752917645,3.9269908169872414
-1.879626542180727,-1.879626542180727,3.9269908169872414
-1.8816272090696904,-1.8816272090696904,3.9269908169872414
-1.8836278759586529,-1.8836278759586529,3.9269908169872414
-1.8856285428476163,-1.8856285428476163,3.9269908169872414
-1.8876292097365788,-1.8876292097365788,3.9269908169872414
-1.8896298766255422,-1.8896298766255422,3.9269908169872414
-1.8916305435145047,-1.8916305435145047,3.9269908169872414
-1.893631210403468,-1.893631210403468,3.9269908169872414
-1.8956318772924314,-1.8956318772924314,3.9269908169872414
-1.897632544181394,-1.897632544181394,3.9269908169872414
-1.8996332110703573,-1.8996332110703573,3.9269908169872414
-1.9016338779593198,-1.9016338779593198,3.9269908169872414
-1.9036345448482832,-1.9036345448482832,3.9269908169872414
-1.9056352117372457,-1.9056352117372457,3.9269908169872414
-1.907635878626209,-1.907635878626209,3.9269908169872414
-1.9096365455151716,-1.9096365455151716,3.9269908169872414
-1.911637212404135,-1.911637212404135,3.9269908169872414
-1.9136378792930984,-1.9136378792930984,3.9269908169872414
-1.9156385461820609,-1.9156385461820609,3.9269908169872414
-1.9176392130710243,-1.9176392130710243,3.9269908169872414
-1.9196398799599868,-1.9196398799599868,3.9269908169872414
-1.9216405468489501,-1.9216405468489501,3.9269908169872414
-1.9236412137379126,-1.9236412137379126,3.9269908169872414
-1.925641880626876,-1.925641880626876,3.9269908169872414
-1.9276425475158385,-1.9276425475158385,3.9269908169872414
-1.929643214404802,-1.929643214404802,3.9269908169872414
-1.9316438812937644,-1.9316438812937644,3.9269908169872414
-1.9336445481827278,-1.9336445481827278,3.9269908169872414
-1.9356452150716912,-1.9356452150716912,3.9269908169872414
-1.9376458819606537,-1.9376458819606537,3.9269908169872414
-1.939646548849617,-1.939646548849617,3.9269908169872414
-1.9416472157385796,-1.9416472157385796,3.9269908169872414
-1.943647882627543,-1.943647882627543,3.9269908169872414
-1.9456485495165055,-1.9456485495165055,3.9269908169872414
-1.9476492164054688,-1.9476492164054688,3.9269908169872414
-1.9496498832944313,-1.9496498832944313,3.9269908169872414
-1.9516505501833947,-1.9516505501833947,3.9269908169872414
-1.9536512170723581,-1.9536512170723581,3.9269908169872414
-1.9556518839613206,-1.9556518839613206,3.9269908169872414
-1.957652550850284,-1.957652550850284,3.9269908169872414
-1.9596532177392465,-1.9596532177392465,3.9269908169872414
-1.9616538846282099,-1.9616538846282099,3.9269908169872414
-1.9636545515171724,-1.9636545515171724,3.9269908169872414
-1.9656552184061358,-1.9656552184061358,3.9269908169872414
-1.9676558852950983,-1.9676558852950983,3.9269908169872414
-1.9696565521840617,-1.9696565521840617,3.9269908169872414
-1.9716572190730242,-1.9716572190730242,3.9269908169872414
-1.9736578859619875,-1.9736578859619875,3.9269908169872414
-1.975658552850951,-1.975658552850951,3.9269908169872414
-1.9776592197399134,-1.9776592197399134,3.9269908169872414
-1.9796598866288768,-1.9796598866288768,3.9269908169872414
-1.9816605535178393,-1.9816605535178393,3.9269908169872414
-1.9836612204068027,-1.9836612204068027,3.9269908169872414
-1.9856618872957652,-1.9856618872957652,3.9269908169872414
-1.9876625541847286,-1.9876625541847286,3.9269908169872414
-1.989663221073691,-1.989663221073691,3.9269908169872414
-1.9916638879626545,-1.9916638879626545,3.9269908169872414
-1.9936645548516179,-1.9936645548516179,3.9269908169872414
-1.9956652217405804,-1.9956652217405804,3.9269908169872414
-1.9976658886295438,-1.9976658886295438,3.9269908169872414
-1.9996665555185063,-1.9996665555185063,3.9269908169872414
-2.0016672224074696,-2.0016672224074696,3.9269908169872414
-2.003667889296432,-2.003667889296432,3.9269908169872414
-2.0056685561853955,-2.0056685561853955,3.9269908169872414
-2.007669223074358,-2.007669223074358,3.9269908169872414
-2.0096698899633214,-2.0096698899633214,3.9269908169872414
-2.011670556852284,-2.011670556852284,3.9269908169872414
-2.0136712237412473,-2.0136712237412473,3.9269908169872414
-2.0156718906302107,-2.0156718906302107,3.9269908169872414
-2.017672557519173,-2.017672557519173,3.9269908169872414
-2.0196732244081366,-2.0196732244081366,3.9269908169872414
-2.021673891297099,-2.021673891297099,3.9269908169872414
-2.0236745581860625,-2.0236745581860625,3.9269908169872414
-2.025675225075025,-2.025675225075025,3.9269908169872414
-2.0276758919639883,-2.0276758919639883,3.9269908169872414
-2.029676558852951,-2.029676558852951,3.9269908169872414
-2.0316772257419142,-2.0316772257419142,3.9269908169872414
-2.0336778926308776,-2.0336778926308776,3.9269908169872414
-2.03567855951984,-2.03567855951984,3.9269908169872414
-2.0376792264088035,-2.0376792264088035,3.9269908169872414
-2.039679893297766,-2.039679893297766,3.9269908169872414
-2.0416805601867294,-2.0416805601867294,3.9269908169872414
-2.043681227075692,-2.043681227075692,3.9269908169872414
-2.0456818939646553,-2.0456818939646553,3.9269908169872414
-2.0476825608536178,-2.0476825608536178,3.9269908169872414
-2.049683227742581,-2.049683227742581,3.9269908169872414
-2.0516838946315437,-2.0516838946315437,3.9269908169872414
-2.053684561520507,-2.053684561520507,3.9269908169872414
-2.0556852284094704,-2.0556852284094704,3.9269908169872414
-2.057685895298433,-2.057685895298433,3.9269908169872414
-2.0596865621873963,-2.0596865621873963,3.9269908169872414
-2.061687229076359,-2.061687229076359,3.9269908169872414
-2.063687895965322,-2.063687895965322,3.9269908169872414
-2.0656885628542847,-2.0656885628542847,3.9269908169872414
-2.067689229743248,-2.067689229743248,3.9269908169872414
-2.0696898966322106,-2.0696898966322106,3.9269908169872414
-2.071690563521174,-2.071690563521174,3.9269908169872414
-2.0736912304101374,-2.0736912304101374,3.9269908169872414
-2.0756918972991,-2.0756918972991,3.9269908169872414
-2.0776925641880633,-2.0776925641880633,3.9269908169872414
-2.0796932310770258,-2.0796932310770258,3.9269908169872414
-2.081693897965989,-2.081693897965989,3.9269908169872414
-2.0836945648549516,-2.0836945648549516,3.9269908169872414
-2.085695231743915,-2.085695231743915,3.9269908169872414
-2.0876958986328775,-2.0876958986328775,3.9269908169872414
-2.089696565521841,-2.089696565521841,3.9269908169872414
-2.0916972324108034,-2.0916972324108034,3.9269908169872414
-2.093697899299767,-2.093697899299767,3.9269908169872414
-2.09569856618873,-2.09569856618873,3.9269908169872414
-2.0976992330776927,-2.0976992330776927,3.9269908169872414
-2.099699899966656,-2.099699899966656,3.9269908169872414
