X,Y,Theta
0.9813271090363456,0.9813271090363456,0.7853981633974483
0.9833277759253085,0.9833277759253085,0.7853981633974483
0.9853284428142715,0.9853284428142715,0.7853981633974483
0.9873291097032344,0.9873291097032344,0.7853981633974483
0.9893297765921978,0.9893297765921978,0.7853981633974483
0.9913304434811607,0.9913304434811607,0.7853981633974483
0.9933311103701237,0.9933311103701237,0.7853981633974483
0.9953317772590866,0.9953317772590866,0.7853981633974483
0.9973324441480496,0.9973324441480496,0.7853981633974483
0.9993331110370125,0.9993331110370125,0.7853981633974483
1.0013337779259759,1.0013337779259759,0.7853981633974483
1.0033344448149384,1.0033344448149384,0.7853981633974483
1.0053351117039018,1.0053351117039018,0.7853981633974483
1.0073357785928643,1.0073357785928643,0.7853981633974483
1.0093364454818277,1.0093364454818277,0.7853981633974483
1.0113371123707902,1.0113371123707902,0.7853981633974483
1.0133377792597535,1.0133377792597535,0.7853981633974483
1.015338446148716,1.015338446148716,0.7853981633974483
1.0173391130376794,1.0173391130376794,0.7853981633974483
1.0193397799266428,1.0193397799266428,0.7853981633974483
1.0213404468156053,1.0213404468156053,0.7853981633974483
1.0233411137045687,1.0233411137045687,0.7853981633974483
1.0253417805935312,1.0253417805935312,0.7853981633974483
1.0273424474824946,1.0273424474824946,0.7853981633974483
1.029343114371457,1.029343114371457,0.7853981633974483
1.0313437812604205,1.0313437812604205,0.7853981633974483
1.033344448149383,1.033344448149383,0.7853981633974483
1.0353451150383464,1.0353451150383464,0.7853981633974483
1.0373457819273089,1.0373457819273089,0.7853981633974483
1.0393464488162723,1.0393464488162723,0.7853981633974483
1.0413471157052356,1.0413471157052356,0.7853981633974483
1.0433477825941981,1.0433477825941981,0.7853981633974483
1.0453484494831615,1.0453484494831615,0.7853981633974483
1.047349116372124,1.047349116372124,0.7853981633974483
1.0493497832610874,1.0493497832610874,0.7853981633974483
1.05135045015005,1.05135045015005,0.7853981633974483
1.0533511170390133,1.0533511170390133,0.7853981633974483
1.0553517839279758,1.0553517839279758,0.7853981633974483
1.0573524508169392,1.0573524508169392,0.7853981633974483
1.0593531177059026,1.0593531177059026,0.7853981633974483
1.061353784594865,1.061353784594865,0.7853981633974483
1.0633544514838285,1.0633544514838285,0.7853981633974483
1.065355118372791,1.065355118372791,0.7853981633974483
1.0673557852617543,1.0673557852617543,0.7853981633974483
1.0693564521507168,1.0693564521507168,0.7853981633974483
1.0713571190396802,1.0713571190396802,0.7853981633974483
1.0733577859286427,1.0733577859286427,0.7853981633974483
1.0753584528176061,1.0753584528176061,0.7853981633974483
1.0773591197065686,1.0773591197065686,0.7853981633974483
1.079359786595532,1.079359786595532,0.7853981633974483
1.0813604534844954,1.0813604534844954,0.7853981633974483
1.0833611203734579,1.0833611203734579,0.7853981633974483
1.0853617872624213,1.0853617872624213,0.7853981633974483
1.0873624541513838,1.0873624541513838,0.7853981633974483
1.0893631210403472,1.0893631210403472,0.7853981633974483
1.0913637879293097,1.0913637879293097,0.7853981633974483
1.093364454818273,1.093364454818273,0.7853981633974483
1.0953651217072355,1.0953651217072355,0.7853981633974483
1.097365788596199,1.097365788596199,0.7853981633974483
1.0993664554851623,1.0993664554851623,0.7853981633974483
1.1013671223741248,1.1013671223741248,0.7853981633974483
1.1033677892630882,1.1033677892630882,0.7853981633974483
1.1053684561520507,1.1053684561520507,0.7853981633974483
1.107369123041014,1.107369123041014,0.7853981633974483
1.1093697899299766,1.1093697899299766,0.7853981633974483
1.11137045681894,1.11137045681894,0.7853981633974483
1.1133711237079025,1.1133711237079025,0.7853981633974483
1.1153717905968659,1.1153717905968659,0.7853981633974483
1.1173724574858293,1.1173724574858293,0.7853981633974483
1.1193731243747918,1.1193731243747918,0.7853981633974483
1.1213737912637551,1.1213737912637551,0.7853981633974483
1.1233744581527176,1.1233744581527176,0.7853981633974483
1.125375125041681,1.125375125041681,0.7853981633974483
1.1273757919306435,1.1273757919306435,0.7853981633974483
1.129376458819607,1.129376458819607,0.7853981633974483
1.1313771257085694,1.1313771257085694,0.7853981633974483
1.1333777925975328,1.1333777925975328,0.7853981633974483
1.1353784594864953,1.1353784594864953,0.7853981633974483
1.1373791263754587,1.1373791263754587,0.7853981633974483
1.139379793264422,1.139379793264422,0.7853981633974483
1.1413804601533846,1.1413804601533846,0.7853981633974483
1.143381127042348,1.143381127042348,0.7853981633974483
1.1453817939313105,1.1453817939313105,0.7853981633974483
1.1473824608202738,1.1473824608202738,0.7853981633974483
1.1493831277092363,1.1493831277092363,0.7853981633974483
1.1513837945981997,1.1513837945981997,0.7853981633974483
1.1533844614871622,1.1533844614871622,0.7853981633974483
1.1553851283761256,1.1553851283761256,0.7853981633974483
1.157385795265089,1.157385795265089,0.7853981633974483
1.1593864621540515,1.1593864621540515,0.7853981633974483
1.1613871290430149,1.1613871290430149,0.7853981633974483
1.1633877959319774,1.1633877959319774,0.7853981633974483
1.1653884628209408,1.1653884628209408,0.7853981633974483
1.1673891297099033,1.1673891297099033,0.7853981633974483
1.1693897965988667,1.1693897965988667,0.7853981633974483
1.1713904634878292,1.1713904634878292,0.7853981633974483
1.1733911303767925,1.1733911303767925,0.7853981633974483
1.175391797265755,1.175391797265755,0.7853981633974483
1.1773924641547184,1.1773924641547184,0.7853981633974483
1.1793931310436818,1.1793931310436818,0.7853981633974483
1.1813937979326443,1.1813937979326443,0.7853981633974483
1.1833944648216077,1.1833944648216077,0.7853981633974483
1.1853951317105702,1.1853951317105702,0.7853981633974483
1.1873957985995336,1.1873957985995336,0.7853981633974483
1.189396465488496,1.189396465488496,0.7853981633974483
1.1913971323774595,1.1913971323774595,0.7853981633974483
1.193397799266422,1.193397799266422,0.7853981633974483
1.1953984661553854,1.1953984661553854,0.7853981633974483
1.1973991330443488,1.1973991330443488,0.7853981633974483
1.1993997999333113,1.1993997999333113,0.7853981633974483
1.2014004668222746,1.2014004668222746,0.7853981633974483
1.2034011337112371,1.2034011337112371,0.7853981633974483
1.2054018006002005,1.2054018006002005,0.7853981633974483
1.207402467489163,1.207402467489163,0.7853981633974483
1.2094031343781264,1.2094031343781264,0.7853981633974483
1.211403801267089,1.211403801267089,0.7853981633974483
1.2134044681560523,1.2134044681560523,0.7853981633974483
1.2154051350450148,1.2154051350450148,0.7853981633974483
1.2174058019339782,1.2174058019339782,0.7853981633974483
1.2194064688229416,1.2194064688229416,0.7853981633974483
1.221407135711904,1.221407135711904,0.7853981633974483
1.2234078026008675,1.2234078026008675,0.7853981633974483
1.22540846948983,1.22540846948983,0.7853981633974483
1.2274091363787933,1.2274091363787933,0.7853981633974483
1.2294098032677558,1.2294098032677558,0.7853981633974483
1.2314104701567192,1.2314104701567192,0.7853981633974483
1.2334111370456817,1.2334111370456817,0.7853981633974483
1.2354118039346451,1.2354118039346451,0.7853981633974483
1.2374124708236085,1.2374124708236085,0.7853981633974483
1.239413137712571,1.239413137712571,0.7853981633974483
1.2414138046015344,1.2414138046015344,0.7853981633974483
1.2434144714904969,1.2434144714904969,0.7853981633974483
1.2454151383794603,1.2454151383794603,0.7853981633974483
1.2474158052684228,1.2474158052684228,0.7853981633974483
1.2494164721573862,1.2494164721573862,0.7853981633974483
1.2514171390463487,1.2514171390463487,0.7853981633974483
1.253417805935312,1.253417805935312,0.7853981633974483
1.2554184728242745,1.2554184728242745,0.7853981633974483
1.257419139713238,1.257419139713238,0.7853981633974483
1.2594198066022013,1.2594198066022013,0.7853981633974483
1.2614204734911638,1.2614204734911638,0.7853981633974483
1.2634211403801272,1.2634211403801272,0.7853981633974483
1.2654218072690897,1.2654218072690897,0.7853981633974483
1.267422474158053,1.267422474158053,0.7853981633974483
1.2694231410470156,1.2694231410470156,0.7853981633974483
1.271423807935979,1.271423807935979,0.7853981633974483
1.2734244748249415,1.2734244748249415,0.7853981633974483
1.2754251417139049,1.2754251417139049,0.7853981633974483
1.2774258086028683,1.2774258086028683,0.7853981633974483
1.2794264754918308,1.2794264754918308,0.7853981633974483
1.2814271423807941,1.2814271423807941,0.7853981633974483
1.2834278092697566,1.2834278092697566,0.7853981633974483
1.28542847615872,1.28542847615872,0.7853981633974483
1.2874291430476825,1.2874291430476825,0.7853981633974483
1.289429809936646,1.289429809936646,0.7853981633974483
1.2914304768256084,1.2914304768256084,0.7853981633974483
1.2934311437145718,1.2934311437145718,0.7853981633974483
1.2954318106035343,1.2954318106035343,0.7853981633974483
1.2974324774924977,1.2974324774924977,0.7853981633974483
1.299433144381461,1.299433144381461,0.7853981633974483
1.3014338112704236,1.3014338112704236,0.7853981633974483
1.303434478159387,1.303434478159387,0.7853981633974483
1.3054351450483495,1.3054351450483495,0.7853981633974483
1.3074358119373128,1.3074358119373128,0.7853981633974483
1.3094364788262753,1.3094364788262753,0.7853981633974483
1.3114371457152387,1.3114371457152387,0.7853981633974483
1.3134378126042012,1.3134378126042012,0.7853981633974483
1.3154384794931646,1.3154384794931646,0.7853981633974483
1.317439146382128,1.317439146382128,0.7853981633974483
1.3194398132710905,1.3194398132710905,0.7853981633974483
1.3214404801600539,1.3214404801600539,0.7853981633974483
1.3234411470490164,1.3234411470490164,0.7853981633974483
1.3254418139379798,1.3254418139379798,0.7853981633974483
1.3274424808269423,1.3274424808269423,0.7853981633974483
1.3294431477159057,1.3294431477159057,0.7853981633974483
1.3314438146048682,1.3314438146048682,0.7853981633974483
1.3334444814938315,1.3334444814938315,0.7853981633974483
1.335445148382794,1.335445148382794,0.7853981633974483
1.3374458152717574,1.3374458152717574,0.7853981633974483
1.3394464821607208,1.3394464821607208,0.7853981633974483
1.3414471490496833,1.3414471490496833,0.7853981633974483
1.3434478159386467,1.3434478159386467,0.7853981633974483
1.3454484828276092,1.3454484828276092,0.7853981633974483
1.3474491497165726,1.3474491497165726,0.7853981633974483
1.349449816605535,1.349449816605535,0.7853981633974483
1.3514504834944985,1.3514504834944985,0.7853981633974483
1.353451150383461,1.353451150383461,0.7853981633974483
1.3554518172724244,1.3554518172724244,0.7853981633974483
1.3574524841613878,1.3574524841613878,0.7853981633974483
1.3594531510503503,1.3594531510503503,0.7853981633974483
1.3614538179393136,1.3614538179393136,0.7853981633974483
1.3634544848282761,1.3634544848282761,0.7853981633974483
1.3654551517172395,1.3654551517172395,0.7853981633974483
1.367455818606202,1.367455818606202,0.7853981633974483
1.3694564854951654,1.3694564854951654,0.7853981633974483
1.371457152384128,1.371457152384128,0.7853981633974483
1.3734578192730913,1.3734578192730913,0.7853981633974483
1.3754584861620538,1.3754584861620538,0.7853981633974483
1.3774591530510172,1.3774591530510172,0.7853981633974483
1.3794598199399806,1.3794598199399806,0.7853981633974483
1.381460486828943,1.381460486828943,0.7853981633974483
1.3834611537179065,1.3834611537179065,0.7853981633974483
1.385461820606869,1.385461820606869,0.7853981633974483
1.3874624874958323,1.3874624874958323,0.7853981633974483
1.3894631543847948,1.3894631543847948,0.7853981633974483
1.3914638212737582,1.3914638212737582,0.7853981633974483
1.3934644881627207,1.3934644881627207,0.7853981633974483
1.3954651550516841,1.3954651550516841,0.7853981633974483
1.3974658219406475,1.3974658219406475,0.7853981633974483
1.39946648882961,1.39946648882961,0.7853981633974483
1.4014671557185734,1.4014671557185734,0.7853981633974483
1.4034678226075359,1.4034678226075359,0.7853981633974483
1.4054684894964993,1.4054684894964993,0.7853981633974483
1.4074691563854618,1.4074691563854618,0.7853981633974483
1.4094698232744252,1.4094698232744252,0.7853981633974483
1.4114704901633877,1.4114704901633877,0.7853981633974483
1.413471157052351,1.413471157052351,0.7853981633974483
1.4154718239413135,1.4154718239413135,0.7853981633974483
1.417472490830277,1.417472490830277,0.7853981633974483
1.4194731577192403,1.4194731577192403,0.7853981633974483
1.4214738246082028,1.4214738246082028,0.7853981633974483
1.4234744914971662,1.4234744914971662,0.7853981633974483
1.4254751583861287,1.4254751583861287,0.7853981633974483
1.427475825275092,1.427475825275092,0.7853981633974483
1.4294764921640546,1.4294764921640546,0.7853981633974483
1.431477159053018,1.431477159053018,0.7853981633974483
1.4334778259419805,1.4334778259419805,0.7853981633974483
1.4354784928309439,1.4354784928309439,0.7853981633974483
1.4374791597199073,1.4374791597199073,0.7853981633974483
1.4394798266088698,1.4394798266088698,0.7853981633974483
1.4414804934978331,1.4414804934978331,0.7853981633974483
1.4434811603867956,1.4434811603867956,0.7853981633974483
1.445481827275759,1.445481827275759,0.7853981633974483
1.4474824941647215,1.4474824941647215,0.7853981633974483
1.449483161053685,1.449483161053685,0.7853981633974483
1.4514838279426474,1.4514838279426474,0.7853981633974483
1.4534844948316108,1.4534844948316108,0.7853981633974483
1.4554851617205742,1.4554851617205742,0.7853981633974483
1.4574858286095367,1.4574858286095367,0.7853981633974483
1.4594864954985,1.4594864954985,0.7853981633974483
1.4614871623874626,1.4614871623874626,0.7853981633974483
1.463487829276426,1.463487829276426,0.7853981633974483
1.4654884961653885,1.4654884961653885,0.7853981633974483
1.4674891630543518,1.4674891630543518,0.7853981633974483
1.4694898299433143,1.4694898299433143,0.7853981633974483
1.4714904968322777,1.4714904968322777,0.7853981633974483
1.4734911637212402,1.4734911637212402,0.7853981633974483
1.4754918306102036,1.4754918306102036,0.7853981633974483
1.477492497499167,1.477492497499167,0.7853981633974483
1.4794931643881295,1.4794931643881295,0.7853981633974483
1.4814938312770929,1.4814938312770929,0.7853981633974483
1.4834944981660554,1.4834944981660554,0.7853981633974483
1.4854951650550188,1.4854951650550188,0.7853981633974483
1.4874958319439813,1.4874958319439813,0.7853981633974483
1.4894964988329447,1.4894964988329447,0.7853981633974483
1.4914971657219072,1.4914971657219072,0.7853981633974483
1.4934978326108705,1.4934978326108705,0.7853981633974483
1.495498499499834,1.495498499499834,0.7853981633974483
1.4974991663887964,1.4974991663887964,0.7853981633974483
1.4994998332777598,1.4994998332777598,0.7853981633974483
1.5015005001667223,1.5015005001667223,0.7853981633974483
1.5035011670556857,1.5035011670556857,0.7853981633974483
1.5055018339446482,1.5055018339446482,0.7853981633974483
1.5075025008336116,1.5075025008336116,0.7853981633974483
1.509503167722574,1.509503167722574,0.7853981633974483
1.5115038346115375,1.5115038346115375,0.7853981633974483
1.5135045015005,1.5135045015005,0.7853981633974483
1.5155051683894634,1.5155051683894634,0.7853981633974483
1.5175058352784268,1.5175058352784268,0.7853981633974483
1.5195065021673893,1.5195065021673893,0.7853981633974483
1.5215071690563526,1.5215071690563526,0.7853981633974483
1.5235078359453151,1.5235078359453151,0.7853981633974483
1.5255085028342785,1.5255085028342785,0.7853981633974483
1.527509169723241,1.527509169723241,0.7853981633974483
1.5295098366122044,1.5295098366122044,0.7853981633974483
1.531510503501167,1.531510503501167,0.7853981633974483
1.5335111703901303,1.5335111703901303,0.7853981633974483
1.5355118372790937,1.5355118372790937,0.7853981633974483
1.5375125041680562,1.5375125041680562,0.7853981633974483
1.5395131710570196,1.5395131710570196,0.7853981633974483
1.541513837945982,1.541513837945982,0.7853981633974483
1.5435145048349455,1.5435145048349455,0.7853981633974483
1.545515171723908,1.545515171723908,0.7853981633974483
1.5475158386128713,1.5475158386128713,0.7853981633974483
1.5495165055018338,1.5495165055018338,0.7853981633974483
1.5515171723907972,1.5515171723907972,0.7853981633974483
1.5535178392797597,1.5535178392797597,0.7853981633974483
1.5555185061687231,1.5555185061687231,0.7853981633974483
1.5575191730576865,1.5575191730576865,0.7853981633974483
1.559519839946649,1.559519839946649,0.7853981633974483
1.5615205068356124,1.5615205068356124,0.7853981633974483
1.5635211737245749,1.5635211737245749,0.7853981633974483
1.5655218406135383,1.5655218406135383,0.7853981633974483
1.5675225075025008,1.5675225075025008,0.7853981633974483
1.5695231743914642,1.5695231743914642,0.7853981633974483
1.5715238412804267,1.5715238412804267,0.7853981633974483
1.57352450816939,1.57352450816939,0.7853981633974483
1.5755251750583534,1.5755251750583534,0.7853981633974483
1.577525841947316,1.577525841947316,0.7853981633974483
1.5795265088362793,1.5795265088362793,0.7853981633974483
1.5815271757252418,1.5815271757252418,0.7853981633974483
1.5835278426142052,1.5835278426142052,0.7853981633974483
1.5855285095031677,1.5855285095031677,0.7853981633974483
1.587529176392131,1.587529176392131,0.7853981633974483
1.5895298432810936,1.5895298432810936,0.7853981633974483
1.591530510170057,1.591530510170057,0.7853981633974483
1.5935311770590195,1.5935311770590195,0.7853981633974483
1.5955318439479829,1.5955318439479829,0.7853981633974483
1.5975325108369463,1.5975325108369463,0.7853981633974483
1.5995331777259088,1.5995331777259088,0.7853981633974483
1.6015338446148721,1.6015338446148721,0.7853981633974483
1.6035345115038346,1.6035345115038346,0.7853981633974483
1.605535178392798,1.605535178392798,0.7853981633974483
1.6075358452817605,1.6075358452817605,0.7853981633974483
1.609536512170724,1.609536512170724,0.7853981633974483
1.6115371790596864,1.6115371790596864,0.7853981633974483
1.6135378459486498,1.6135378459486498,0.7853981633974483
1.6155385128376132,1.6155385128376132,0.7853981633974483
1.6175391797265757,1.6175391797265757,0.7853981633974483
1.619539846615539,1.619539846615539,0.7853981633974483
1.6215405135045016,1.6215405135045016,0.7853981633974483
1.623541180393465,1.623541180393465,0.7853981633974483
1.6255418472824275,1.6255418472824275,0.7853981633974483
1.6275425141713908,1.6275425141713908,0.7853981633974483
1.6295431810603533,1.6295431810603533,0.7853981633974483
1.6315438479493167,1.6315438479493167,0.7853981633974483
1.6335445148382792,1.6335445148382792,0.7853981633974483
1.6355451817272426,1.6355451817272426,0.7853981633974483
1.637545848616206,1.637545848616206,0.7853981633974483
1.6395465155051685,1.6395465155051685,0.7853981633974483
1.6415471823941319,1.6415471823941319,0.7853981633974483
1.6435478492830944,1.6435478492830944,0.7853981633974483
1.6455485161720578,1.6455485161720578,0.7853981633974483
1.6475491830610203,1.6475491830610203,0.7853981633974483
1.6495498499499837,1.6495498499499837,0.7853981633974483
1.6515505168389462,1.6515505168389462,0.7853981633974483
1.6535511837279095,1.6535511837279095,0.7853981633974483
1.655551850616873,1.655551850616873,0.7853981633974483
1.6575525175058354,1.6575525175058354,0.7853981633974483
1.6595531843947988,1.6595531843947988,0.7853981633974483
1.6615538512837613,1.6615538512837613,0.7853981633974483
1.6635545181727247,1.6635545181727247,0.7853981633974483
1.6655551850616872,1.6655551850616872,0.7853981633974483
1.6675558519506506,1.6675558519506506,0.7853981633974483
1.669556518839613,1.669556518839613,0.7853981633974483
1.6715571857285765,1.6715571857285765,0.7853981633974483
1.673557852617539,1.673557852617539,0.7853981633974483
1.6755585195065024,1.6755585195065024,0.7853981633974483
1.6775591863954658,1.6775591863954658,0.7853981633974483
1.6795598532844283,1.6795598532844283,0.7853981633974483
1.6815605201733916,1.6815605201733916,0.7853981633974483
1.6835611870623541,1.6835611870623541,0.7853981633974483
1.6855618539513175,1.6855618539513175,0.7853981633974483
1.68756252084028,1.68756252084028,0.7853981633974483
1.6895631877292434,1.6895631877292434,0.7853981633974483
1.691563854618206,1.691563854618206,0.7853981633974483
1.6935645215071693,1.6935645215071693,0.7853981633974483
1.6955651883961327,1.6955651883961327,0.7853981633974483
1.6975658552850952,1.6975658552850952,0.7853981633974483
1.6995665221740586,1.6995665221740586,0.7853981633974483
1.701567189063021,1.701567189063021,0.7853981633974483
1.7035678559519845,1.7035678559519845,0.7853981633974483
1.705568522840947,1.705568522840947,0.7853981633974483
1.7075691897299103,1.7075691897299103,0.7853981633974483
1.7095698566188728,1.7095698566188728,0.7853981633974483
1.7115705235078362,1.7115705235078362,0.7853981633974483
1.7135711903967987,1.7135711903967987,0.7853981633974483
1.7155718572857621,1.7155718572857621,0.7853981633974483
1.7175725241747255,1.7175725241747255,0.7853981633974483
1.719573191063688,1.719573191063688,0.7853981633974483
1.7215738579526514,1.7215738579526514,0.7853981633974483
1.7235745248416139,1.7235745248416139,0.7853981633974483
1.7255751917305773,1.7255751917305773,0.7853981633974483
1.7275758586195398,1.7275758586195398,0.7853981633974483
1.7295765255085032,1.7295765255085032,0.7853981633974483
1.7315771923974657,1.7315771923974657,0.7853981633974483
1.733577859286429,1.733577859286429,0.7853981633974483
1.7355785261753924,1.7355785261753924,0.7853981633974483
1.737579193064355,1.737579193064355,0.7853981633974483
1.7395798599533183,1.7395798599533183,0.7853981633974483
1.7415805268422808,1.7415805268422808,0.7853981633974483
1.7435811937312442,1.7435811937312442,0.7853981633974483
1.7455818606202067,1.7455818606202067,0.7853981633974483
1.74758252750917,1.74758252750917,0.7853981633974483
1.7495831943981326,1.7495831943981326,0.7853981633974483
1.751583861287096,1.751583861287096,0.7853981633974483
1.7535845281760585,1.7535845281760585,0.7853981633974483
1.7555851950650219,1.7555851950650219,0.7853981633974483
1.7575858619539853,1.7575858619539853,0.7853981633974483
1.7595865288429478,1.7595865288429478,0.7853981633974483
1.7615871957319111,1.7615871957319111,0.7853981633974483
1.7635878626208736,1.7635878626208736,0.7853981633974483
1.765588529509837,1.765588529509837,0.7853981633974483
1.7675891963987995,1.7675891963987995,0.7853981633974483
1.769589863287763,1.769589863287763,0.7853981633974483
1.7715905301767254,1.7715905301767254,0.7853981633974483
1.7735911970656888,1.7735911970656888,0.7853981633974483
1.7755918639546522,1.7755918639546522,0.7853981633974483
1.7775925308436147,1.7775925308436147,0.7853981633974483
1.779593197732578,1.779593197732578,0.7853981633974483
1.7815938646215406,1.7815938646215406,0.7853981633974483
1.783594531510504,1.783594531510504,0.7853981633974483
1.7855951983994665,1.7855951983994665,0.7853981633974483
1.7875958652884298,1.7875958652884298,0.7853981633974483
1.7895965321773923,1.7895965321773923,0.7853981633974483
1.7915971990663557,1.7915971990663557,0.7853981633974483
1.7935978659553191,1.7935978659553191,0.7853981633974483
1.7955985328442816,1.7955985328442816,0.7853981633974483
1.797599199733245,1.797599199733245,0.7853981633974483
1.7995998666222075,1.7995998666222075,0.7853981633974483
1.8016005335111709,1.8016005335111709,0.7853981633974483
1.8036012004001334,1.8036012004001334,0.7853981633974483
1.8056018672890968,1.8056018672890968,0.7853981633974483
1.8076025341780593,1.8076025341780593,0.7853981633974483
1.8096032010670227,1.8096032010670227,0.7853981633974483
1.8116038679559852,1.8116038679559852,0.7853981633974483
1.8136045348449485,1.8136045348449485,0.7853981633974483
1.815605201733912,1.815605201733912,0.7853981633974483
1.8176058686228744,1.8176058686228744,0.7853981633974483
1.8196065355118378,1.8196065355118378,0.7853981633974483
1.8216072024008003,1.8216072024008003,0.7853981633974483
1.8236078692897637,1.8236078692897637,0.7853981633974483
1.8256085361787262,1.8256085361787262,0.7853981633974483
1.8276092030676896,1.8276092030676896,0.7853981633974483
1.829609869956652,1.829609869956652,0.7853981633974483
1.8316105368456155,1.8316105368456155,0.7853981633974483
1.8336112037345789,1.8336112037345789,0.7853981633974483
1.8356118706235414,1.8356118706235414,0.7853981633974483
1.8376125375125048,1.8376125375125048,0.7853981633974483
1.8396132044014673,1.8396132044014673,0.7853981633974483
1.8416138712904306,1.8416138712904306,0.7853981633974483
1.8436145381793931,1.8436145381793931,0.7853981633974483
1.8456152050683565,1.8456152050683565,0.7853981633974483
1.847615871957319,1.847615871957319,0.7853981633974483
1.8496165388462824,1.8496165388462824,0.7853981633974483
1.851617205735245,1.851617205735245,0.7853981633974483
1.8536178726242083,1.8536178726242083,0.7853981633974483
1.8556185395131717,1.8556185395131717,0.7853981633974483
1.8576192064021342,1.8576192064021342,0.7853981633974483
1.8596198732910976,1.8596198732910976,0.7853981633974483
1.86162054018006,1.86162054018006,0.7853981633974483
1.8636212070690235,1.8636212070690235,0.7853981633974483
1.865621873957986,1.865621873957986,0.7853981633974483
1.8676225408469493,1.8676225408469493,0.7853981633974483
1.8696232077359118,1.8696232077359118,0.7853981633974483
1.8716238746248752,1.8716238746248752,0.7853981633974483
1.8736245415138386,1.8736245415138386,0.7853981633974483
1.8756252084028011,1.8756252084028011,0.7853981633974483
1.8776258752917645,1.8776258752917645,0.7853981633974483
1.879626542180727,1.879626542180727,0.7853981633974483
1.8816272090696904,1.8816272090696904,0.7853981633974483
1.8836278759586529,1.8836278759586529,0.7853981633974483
1.8856285428476163,1.8856285428476163,0.7853981633974483
1.8876292097365788,1.8876292097365788,0.7853981633974483
1.8896298766255422,1.8896298766255422,0.7853981633974483
1.8916305435145047,1.8916305435145047,0.7853981633974483
1.893631210403468,1.893631210403468,0.7853981633974483
1.8956318772924314,1.8956318772924314,0.7853981633974483
1.897632544181394,1.897632544181394,0.7853981633974483
1.8996332110703573,1.8996332110703573,0.7853981633974483
1.9016338779593198,1.9016338779593198,0.7853981633974483
1.9036345448482832,1.9036345448482832,0.7853981633974483
1.9056352117372457,1.9056352117372457,0.7853981633974483
1.907635878626209,1.907635878626209,0.7853981633974483
1.9096365455151716,1.9096365455151716,0.7853981633974483
1.911637212404135,1.911637212404135,0.7853981633974483
1.9136378792930984,1.9136378792930984,0.7853981633974483
1.9156385461820609,1.9156385461820609,0.7853981633974483
1.9176392130710243,1.9176392130710243,0.7853981633974483
1.9196398799599868,1.9196398799599868,0.7853981633974483
1.9216405468489501,1.9216405468489501,0.7853981633974483
1.9236412137379126,1.9236412137379126,0.7853981633974483
1.925641880626876,1.925641880626876,0.7853981633974483
1.9276425475158385,1.9276425475158385,0.7853981633974483
1.929643214404802,1.929643214404802,0.7853981633974483
1.9316438812937644,1.9316438812937644,0.7853981633974483
1.9336445481827278,1.9336445481827278,0.7853981633974483
1.9356452150716912,1.9356452150716912,0.7853981633974483
1.9376458819606537,1.9376458819606537,0.7853981633974483
1.939646548849617,1.939646548849617,0.7853981633974483
1.9416472157385796,1.9416472157385796,0.7853981633974483
1.943647882627543,1.943647882627543,0.7853981633974483
1.9456485495165055,1.9456485495165055,0.7853981633974483
1.9476492164054688,1.9476492164054688,0.7853981633974483
1.9496498832944313,1.9496498832944313,0.7853981633974483
1.9516505501833947,1.9516505501833947,0.7853981633974483
1.9536512170723581,1.9536512170723581,0.7853981633974483
1.9556518839613206,1.9556518839613206,0.7853981633974483
1.957652550850284,1.957652550850284,0.7853981633974483
1.9596532177392465,1.9596532177392465,0.7853981633974483
1.9616538846282099,1.9616538846282099,0.7853981633974483
1.9636545515171724,1.9636545515171724,0.7853981633974483
1.9656552184061358,1.9656552184061358,0.7853981633974483
1.9676558852950983,1.9676558852950983,0.7853981633974483
1.9696565521840617,1.9696565521840617,0.7853981633974483
1.9716572190730242,1.9716572190730242,0.7853981633974483
1.9736578859619875,1.9736578859619875,0.7853981633974483
1.975658552850951,1.975658552850951,0.7853981633974483
1.9776592197399134,1.9776592197399134,0.7853981633974483
1.9796598866288768,1.9796598866288768,0.7853981633974483
1.9816605535178393,1.9816605535178393,0.7853981633974483
1.9836612204068027,1.9836612204068027,0.7853981633974483
1.9856618872957652,1.9856618872957652,0.7853981633974483
1.9876625541847286,1.9876625541847286,0.7853981633974483
1.989663221073691,1.989663221073691,0.7853981633974483
1.9916638879626545,1.9916638879626545,0.7853981633974483
1.9936645548516179,1.9936645548516179,0.7853981633974483
1.9956652217405804,1.9956652217405804,0.7853981633974483
1.9976658886295438,1.9976658886295438,0.7853981633974483
1.9996665555185063,1.9996665555185063,0.7853981633974483
2.0016672224074696,2.0016672224074696,0.7853981633974483
2.003667889296432,2.003667889296432,0.7853981633974483
2.0056685561853955,2.0056685561853955,0.7853981633974483
2.007669223074358,2.007669223074358,0.7853981633974483
2.0096698899633214,2.0096698899633214,0.7853981633974483
2.011670556852284,2.011670556852284,0.7853981633974483
2.0136712237412473,2.0136712237412473,0.7853981633974483
2.0156718906302107,2.0156718906302107,0.7853981633974483
2.017672557519173,2.017672557519173,0.7853981633974483
2.0196732244081366,2.0196732244081366,0.7853981633974483
2.021673891297099,2.021673891297099,0.7853981633974483
2.0236745581860625,2.0236745581860625,0.7853981633974483
2.025675225075025,2.025675225075025,0.7853981633974483
2.0276758919639883,2.0276758919639883,0.7853981633974483
2.029676558852951,2.029676558852951,0.7853981633974483
2.0316772257419142,2.0316772257419142,0.7853981633974483
