X,Y,Theta
0.0,-2.273757919306436,4.71238898038469
0.0,-2.2757585861953986,4.71238898038469
0.0,-2.277759253084362,4.71238898038469
0.0,-2.2797599199733245,4.71238898038469
0.0,-2.281760586862288,4.71238898038469
0.0,-2.2837612537512504,4.71238898038469
0.0,-2.2857619206402138,4.71238898038469
0.0,-2.2877625875291763,4.71238898038469
0.0,-2.2897632544181397,4.71238898038469
0.0,-2.291763921307103,4.71238898038469
0.0,-2.2937645881960655,4.71238898038469
0.0,-2.295765255085029,4.71238898038469
0.0,-2.2977659219739914,4.71238898038469
0.0,-2.299766588862955,4.71238898038469
0.0,-2.3017672557519173,4.71238898038469
0.0,-2.3037679226408807,4.71238898038469
0.0,-2.305768589529843,4.71238898038469
0.0,-2.3077692564188066,4.71238898038469
0.0,-2.309769923307769,4.71238898038469
0.0,-2.3117705901967325,4.71238898038469
0.0,-2.313771257085696,4.71238898038469
0.0,-2.3157719239746584,4.71238898038469
0.0,-2.3177725908636218,4.71238898038469
0.0,-2.3197732577525843,4.71238898038469
0.0,-2.3217739246415476,4.71238898038469
0.0,-2.32377459153051,4.71238898038469
0.0,-2.3257752584194735,4.71238898038469
0.0,-2.327775925308436,4.71238898038469
0.0,-2.3297765921973994,4.71238898038469
0.0,-2.331777259086363,4.71238898038469
0.0,-2.3337779259753253,4.71238898038469
0.0,-2.3357785928642887,4.71238898038469
0.0,-2.337779259753251,4.71238898038469
0.0,-2.3397799266422146,4.71238898038469
0.0,-2.341780593531177,4.71238898038469
0.0,-2.3437812604201405,4.71238898038469
0.0,-2.345781927309103,4.71238898038469
0.0,-2.3477825941980663,4.71238898038469
0.0,-2.349783261087029,4.71238898038469
0.0,-2.3517839279759922,4.71238898038469
0.0,-2.3537845948649556,4.71238898038469
0.0,-2.355785261753918,4.71238898038469
0.0,-2.3577859286428815,4.71238898038469
0.0,-2.359786595531844,4.71238898038469
0.0,-2.3617872624208074,4.71238898038469
0.0,-2.36378792930977,4.71238898038469
0.0,-2.3657885961987333,4.71238898038469
0.0,-2.3677892630876958,4.71238898038469
0.0,-2.369789929976659,4.71238898038469
0.0,-2.3717905968656225,4.71238898038469
0.0,-2.373791263754585,4.71238898038469
0.0,-2.3757919306435484,4.71238898038469
0.0,-2.377792597532511,4.71238898038469
0.0,-2.3797932644214743,4.71238898038469
0.0,-2.381793931310437,4.71238898038469
0.0,-2.3837945981994,4.71238898038469
0.0,-2.3857952650883627,4.71238898038469
0.0,-2.387795931977326,4.71238898038469
0.0,-2.3897965988662886,4.71238898038469
0.0,-2.391797265755252,4.71238898038469
0.0,-2.3937979326442154,4.71238898038469
0.0,-2.395798599533178,4.71238898038469
0.0,-2.3977992664221413,4.71238898038469
0.0,-2.3997999333111038,4.71238898038469
0.0,-2.401800600200067,4.71238898038469
0.0,-2.4038012670890296,4.71238898038469
0.0,-2.405801933977993,4.71238898038469
0.0,-2.4078026008669555,4.71238898038469
0.0,-2.409803267755919,4.71238898038469
0.0,-2.4118039346448823,4.71238898038469
0.0,-2.413804601533845,4.71238898038469
0.0,-2.415805268422808,4.71238898038469
0.0,-2.4178059353117707,4.71238898038469
0.0,-2.419806602200734,4.71238898038469
0.0,-2.4218072690896966,4.71238898038469
0.0,-2.42380793597866,4.71238898038469
0.0,-2.4258086028676225,4.71238898038469
0.0,-2.427809269756586,4.71238898038469
0.0,-2.4298099366455483,4.71238898038469
0.0,-2.4318106035345117,4.71238898038469
0.0,-2.433811270423475,4.71238898038469
0.0,-2.4358119373124376,4.71238898038469
0.0,-2.437812604201401,4.71238898038469
0.0,-2.4398132710903635,4.71238898038469
0.0,-2.441813937979327,4.71238898038469
0.0,-2.4438146048682894,4.71238898038469
0.0,-2.4458152717572528,4.71238898038469
0.0,-2.4478159386462153,4.71238898038469
0.0,-2.4498166055351787,4.71238898038469
0.0,-2.451817272424142,4.71238898038469
0.0,-2.4538179393131045,4.71238898038469
0.0,-2.455818606202068,4.71238898038469
0.0,-2.4578192730910304,4.71238898038469
0.0,-2.459819939979994,4.71238898038469
0.0,-2.4618206068689563,4.71238898038469
0.0,-2.4638212737579197,4.71238898038469
0.0,-2.465821940646882,4.71238898038469
0.0,-2.4678226075358456,4.71238898038469
0.0,-2.469823274424809,4.71238898038469
0.0,-2.4718239413137715,4.71238898038469
0.0,-2.473824608202735,4.71238898038469
0.0,-2.4758252750916974,4.71238898038469
0.0,-2.4778259419806608,4.71238898038469
0.0,-2.4798266088696233,4.71238898038469
0.0,-2.4818272757585866,4.71238898038469
0.0,-2.483827942647549,4.71238898038469
0.0,-2.4858286095365125,4.71238898038469
0.0,-2.487829276425475,4.71238898038469
0.0,-2.4898299433144384,4.71238898038469
0.0,-2.491830610203402,4.71238898038469
0.0,-2.4938312770923643,4.71238898038469
0.0,-2.4958319439813277,4.71238898038469
0.0,-2.49783261087029,4.71238898038469
0.0,-2.4998332777592536,4.71238898038469
0.0,-2.501833944648216,4.71238898038469
0.0,-2.5038346115371795,4.71238898038469
0.0,-2.505835278426142,4.71238898038469
0.0,-2.5078359453151053,4.71238898038469
0.0,-2.5098366122040687,4.71238898038469
0.0,-2.5118372790930312,4.71238898038469
0.0,-2.5138379459819946,4.71238898038469
0.0,-2.515838612870957,4.71238898038469
0.0,-2.5178392797599205,4.71238898038469
0.0,-2.519839946648883,4.71238898038469
0.0,-2.5218406135378464,4.71238898038469
0.0,-2.523841280426809,4.71238898038469
0.0,-2.5258419473157723,4.71238898038469
0.0,-2.5278426142047348,4.71238898038469
0.0,-2.529843281093698,4.71238898038469
0.0,-2.5318439479826615,4.71238898038469
0.0,-2.533844614871624,4.71238898038469
0.0,-2.5358452817605874,4.71238898038469
0.0,-2.53784594864955,4.71238898038469
0.0,-2.5398466155385133,4.71238898038469
0.0,-2.541847282427476,4.71238898038469
0.0,-2.543847949316439,4.71238898038469
0.0,-2.5458486162054017,4.71238898038469
0.0,-2.547849283094365,4.71238898038469
0.0,-2.5498499499833285,4.71238898038469
0.0,-2.551850616872291,4.71238898038469
0.0,-2.5538512837612544,4.71238898038469
0.0,-2.555851950650217,4.71238898038469
0.0,-2.5578526175391803,4.71238898038469
0.0,-2.5598532844281428,4.71238898038469
0.0,-2.561853951317106,4.71238898038469
0.0,-2.5638546182060686,4.71238898038469
0.0,-2.565855285095032,4.71238898038469
0.0,-2.5678559519839945,4.71238898038469
0.0,-2.569856618872958,4.71238898038469
0.0,-2.5718572857619213,4.71238898038469
0.0,-2.573857952650884,4.71238898038469
0.0,-2.575858619539847,4.71238898038469
0.0,-2.5778592864288097,4.71238898038469
0.0,-2.579859953317773,4.71238898038469
0.0,-2.5818606202067356,4.71238898038469
0.0,-2.583861287095699,4.71238898038469
0.0,-2.5858619539846615,4.71238898038469
0.0,-2.587862620873625,4.71238898038469
0.0,-2.5898632877625882,4.71238898038469
0.0,-2.5918639546515507,4.71238898038469
0.0,-2.593864621540514,4.71238898038469
0.0,-2.5958652884294766,4.71238898038469
0.0,-2.59786595531844,4.71238898038469
0.0,-2.5998666222074025,4.71238898038469
0.0,-2.601867289096366,4.71238898038469
0.0,-2.6038679559853284,4.71238898038469
0.0,-2.6058686228742918,4.71238898038469
0.0,-2.6078692897632543,4.71238898038469
0.0,-2.6098699566522177,4.71238898038469
0.0,-2.611870623541181,4.71238898038469
0.0,-2.6138712904301435,4.71238898038469
0.0,-2.615871957319107,4.71238898038469
0.0,-2.6178726242080694,4.71238898038469
0.0,-2.619873291097033,4.71238898038469
0.0,-2.6218739579859953,4.71238898038469
0.0,-2.6238746248749587,4.71238898038469
0.0,-2.625875291763921,4.71238898038469
0.0,-2.6278759586528846,4.71238898038469
0.0,-2.629876625541848,4.71238898038469
0.0,-2.6318772924308105,4.71238898038469
0.0,-2.633877959319774,4.71238898038469
0.0,-2.6358786262087364,4.71238898038469
0.0,-2.6378792930976998,4.71238898038469
0.0,-2.6398799599866623,4.71238898038469
0.0,-2.6418806268756256,4.71238898038469
0.0,-2.643881293764588,4.71238898038469
0.0,-2.6458819606535515,4.71238898038469
0.0,-2.647882627542514,4.71238898038469
0.0,-2.6498832944314774,4.71238898038469
0.0,-2.651883961320441,4.71238898038469
0.0,-2.6538846282094033,4.71238898038469
0.0,-2.6558852950983667,4.71238898038469
0.0,-2.657885961987329,4.71238898038469
0.0,-2.6598866288762926,4.71238898038469
0.0,-2.661887295765255,4.71238898038469
0.0,-2.6638879626542185,4.71238898038469
0.0,-2.665888629543181,4.71238898038469
0.0,-2.6678892964321443,4.71238898038469
0.0,-2.6698899633211077,4.71238898038469
0.0,-2.6718906302100702,4.71238898038469
0.0,-2.6738912970990336,4.71238898038469
0.0,-2.675891963987996,4.71238898038469
0.0,-2.6778926308769595,4.71238898038469
0.0,-2.679893297765922,4.71238898038469
0.0,-2.6818939646548854,4.71238898038469
0.0,-2.683894631543848,4.71238898038469
0.0,-2.6858952984328113,4.71238898038469
0.0,-2.6878959653217738,4.71238898038469
0.0,-2.689896632210737,4.71238898038469
0.0,-2.6918972990997005,4.71238898038469
0.0,-2.693897965988663,4.71238898038469
0.0,-2.6958986328776264,4.71238898038469
0.0,-2.697899299766589,4.71238898038469
0.0,-2.6998999666555523,4.71238898038469
0.0,-2.701900633544515,4.71238898038469
0.0,-2.703901300433478,4.71238898038469
0.0,-2.7059019673224407,4.71238898038469
0.0,-2.707902634211404,4.71238898038469
0.0,-2.7099033011003675,4.71238898038469
0.0,-2.71190396798933,4.71238898038469
0.0,-2.7139046348782934,4.71238898038469
0.0,-2.715905301767256,4.71238898038469
0.0,-2.7179059686562193,4.71238898038469
0.0,-2.7199066355451818,4.71238898038469
0.0,-2.721907302434145,4.71238898038469
0.0,-2.7239079693231076,4.71238898038469
0.0,-2.725908636212071,4.71238898038469
0.0,-2.7279093031010335,4.71238898038469
0.0,-2.729909969989997,4.71238898038469
0.0,-2.7319106368789603,4.71238898038469
0.0,-2.733911303767923,4.71238898038469
0.0,-2.735911970656886,4.71238898038469
0.0,-2.7379126375458487,4.71238898038469
0.0,-2.739913304434812,4.71238898038469
0.0,-2.7419139713237746,4.71238898038469
0.0,-2.743914638212738,4.71238898038469
0.0,-2.7459153051017005,4.71238898038469
0.0,-2.747915971990664,4.71238898038469
0.0,-2.7499166388796272,4.71238898038469
0.0,-2.7519173057685897,4.71238898038469
0.0,-2.753917972657553,4.71238898038469
0.0,-2.7559186395465156,4.71238898038469
0.0,-2.757919306435479,4.71238898038469
0.0,-2.7599199733244415,4.71238898038469
0.0,-2.761920640213405,4.71238898038469
0.0,-2.7639213071023674,4.71238898038469
0.0,-2.7659219739913308,4.71238898038469
0.0,-2.7679226408802933,4.71238898038469
0.0,-2.7699233077692567,4.71238898038469
0.0,-2.77192397465822,4.71238898038469
0.0,-2.7739246415471825,4.71238898038469
0.0,-2.775925308436146,4.71238898038469
0.0,-2.7779259753251084,4.71238898038469
0.0,-2.779926642214072,4.71238898038469
0.0,-2.7819273091030343,4.71238898038469
0.0,-2.7839279759919977,4.71238898038469
0.0,-2.78592864288096,4.71238898038469
0.0,-2.7879293097699236,4.71238898038469
0.0,-2.789929976658887,4.71238898038469
0.0,-2.7919306435478495,4.71238898038469
0.0,-2.793931310436813,4.71238898038469
0.0,-2.7959319773257754,4.71238898038469
0.0,-2.7979326442147388,4.71238898038469
0.0,-2.7999333111037013,4.71238898038469
0.0,-2.8019339779926646,4.71238898038469
0.0,-2.803934644881627,4.71238898038469
0.0,-2.8059353117705905,4.71238898038469
0.0,-2.807935978659554,4.71238898038469
0.0,-2.8099366455485164,4.71238898038469
0.0,-2.81193731243748,4.71238898038469
0.0,-2.8139379793264423,4.71238898038469
0.0,-2.8159386462154057,4.71238898038469
0.0,-2.817939313104368,4.71238898038469
0.0,-2.8199399799933316,4.71238898038469
0.0,-2.821940646882294,4.71238898038469
0.0,-2.8239413137712575,4.71238898038469
0.0,-2.82594198066022,4.71238898038469
0.0,-2.8279426475491833,4.71238898038469
0.0,-2.8299433144381467,4.71238898038469
0.0,-2.8319439813271092,4.71238898038469
0.0,-2.8339446482160726,4.71238898038469
0.0,-2.835945315105035,4.71238898038469
0.0,-2.8379459819939985,4.71238898038469
0.0,-2.839946648882961,4.71238898038469
0.0,-2.8419473157719244,4.71238898038469
0.0,-2.843947982660887,4.71238898038469
0.0,-2.8459486495498503,4.71238898038469
0.0,-2.8479493164388137,4.71238898038469
0.0,-2.849949983327776,4.71238898038469
0.0,-2.8519506502167395,4.71238898038469
0.0,-2.853951317105702,4.71238898038469
0.0,-2.8559519839946654,4.71238898038469
0.0,-2.857952650883628,4.71238898038469
0.0,-2.8599533177725913,4.71238898038469
0.0,-2.861953984661554,4.71238898038469
0.0,-2.863954651550517,4.71238898038469
0.0,-2.8659553184394797,4.71238898038469
0.0,-2.867955985328443,4.71238898038469
0.0,-2.8699566522174065,4.71238898038469
0.0,-2.871957319106369,4.71238898038469
0.0,-2.8739579859953324,4.71238898038469
0.0,-2.875958652884295,4.71238898038469
0.0,-2.8779593197732583,4.71238898038469
0.0,-2.8799599866622208,4.71238898038469
0.0,-2.881960653551184,4.71238898038469
0.0,-2.8839613204401466,4.71238898038469
0.0,-2.88596198732911,4.71238898038469
0.0,-2.8879626542180734,4.71238898038469
0.0,-2.889963321107036,4.71238898038469
0.0,-2.8919639879959993,4.71238898038469
0.0,-2.893964654884962,4.71238898038469
0.0,-2.895965321773925,4.71238898038469
0.0,-2.8979659886628877,4.71238898038469
0.0,-2.899966655551851,4.71238898038469
0.0,-2.9019673224408136,4.71238898038469
0.0,-2.903967989329777,4.71238898038469
0.0,-2.9059686562187395,4.71238898038469
0.0,-2.907969323107703,4.71238898038469
0.0,-2.9099699899966662,4.71238898038469
0.0,-2.9119706568856287,4.71238898038469
0.0,-2.913971323774592,4.71238898038469
0.0,-2.9159719906635546,4.71238898038469
0.0,-2.917972657552518,4.71238898038469
0.0,-2.9199733244414805,4.71238898038469
0.0,-2.921973991330444,4.71238898038469
0.0,-2.9239746582194064,4.71238898038469
0.0,-2.9259753251083698,4.71238898038469
0.0,-2.927975991997333,4.71238898038469
0.0,-2.9299766588862957,4.71238898038469
0.0,-2.931977325775259,4.71238898038469
0.0,-2.9339779926642215,4.71238898038469
0.0,-2.935978659553185,4.71238898038469
0.0,-2.9379793264421474,4.71238898038469
0.0,-2.939979993331111,4.71238898038469
0.0,-2.9419806602200733,4.71238898038469
0.0,-2.9439813271090367,4.71238898038469
0.0,-2.945981993997999,4.71238898038469
0.0,-2.9479826608869626,4.71238898038469
0.0,-2.949983327775926,4.71238898038469
0.0,-2.9519839946648885,4.71238898038469
0.0,-2.953984661553852,4.71238898038469
0.0,-2.9559853284428144,4.71238898038469
0.0,-2.9579859953317778,4.71238898038469
0.0,-2.9599866622207403,4.71238898038469
0.0,-2.9619873291097036,4.71238898038469
0.0,-2.963987995998666,4.71238898038469
0.0,-2.9659886628876295,4.71238898038469
0.0,-2.967989329776593,4.71238898038469
0.0,-2.9699899966655554,4.71238898038469
0.0,-2.971990663554519,4.71238898038469
0.0,-2.9739913304434813,4.71238898038469
0.0,-2.9759919973324447,4.71238898038469
0.0,-2.977992664221407,4.71238898038469
0.0,-2.9799933311103706,4.71238898038469
0.0,-2.981993997999333,4.71238898038469
0.0,-2.9839946648882965,4.71238898038469
0.0,-2.985995331777259,4.71238898038469
0.0,-2.9879959986662223,4.71238898038469
0.0,-2.9899966655551857,4.71238898038469
0.0,-2.9919973324441482,4.71238898038469
0.0,-2.9939979993331116,4.71238898038469
0.0,-2.995998666222074,4.71238898038469
0.0,-2.9979993331110375,4.71238898038469
0.0,-3.0,4.71238898038469
