X,Y,Theta
0.0,1.9936645548516179,1.5707963267948966
0.0,1.9956652217405804,1.5707963267948966
0.0,1.9976658886295438,1.5707963267948966
0.0,1.9996665555185063,1.5707963267948966
0.0,2.0016672224074696,1.5707963267948966
0.0,2.003667889296432,1.5707963267948966
0.0,2.0056685561853955,1.5707963267948966
0.0,2.007669223074358,1.5707963267948966
0.0,2.0096698899633214,1.5707963267948966
0.0,2.011670556852284,1.5707963267948966
0.0,2.0136712237412473,1.5707963267948966
0.0,2.0156718906302107,1.5707963267948966
0.0,2.017672557519173,1.5707963267948966
0.0,2.0196732244081366,1.5707963267948966
0.0,2.021673891297099,1.5707963267948966
0.0,2.0236745581860625,1.5707963267948966
0.0,2.025675225075025,1.5707963267948966
0.0,2.0276758919639883,1.5707963267948966
0.0,2.029676558852951,1.5707963267948966
0.0,2.0316772257419142,1.5707963267948966
0.0,2.0336778926308776,1.5707963267948966
0.0,2.03567855951984,1.5707963267948966
0.0,2.0376792264088035,1.5707963267948966
0.0,2.039679893297766,1.5707963267948966
0.0,2.0416805601867294,1.5707963267948966
0.0,2.043681227075692,1.5707963267948966
0.0,2.0456818939646553,1.5707963267948966
0.0,2.0476825608536178,1.5707963267948966
0.0,2.049683227742581,1.5707963267948966
0.0,2.0516838946315437,1.5707963267948966
0.0,2.053684561520507,1.5707963267948966
0.0,2.0556852284094704,1.5707963267948966
0.0,2.057685895298433,1.5707963267948966
0.0,2.0596865621873963,1.5707963267948966
0.0,2.061687229076359,1.5707963267948966
0.0,2.063687895965322,1.5707963267948966
0.0,2.0656885628542847,1.5707963267948966
0.0,2.067689229743248,1.5707963267948966
0.0,2.0696898966322106,1.5707963267948966
0.0,2.071690563521174,1.5707963267948966
0.0,2.0736912304101374,1.5707963267948966
0.0,2.0756918972991,1.5707963267948966
0.0,2.0776925641880633,1.5707963267948966
0.0,2.0796932310770258,1.5707963267948966
0.0,2.081693897965989,1.5707963267948966
0.0,2.0836945648549516,1.5707963267948966
0.0,2.085695231743915,1.5707963267948966
0.0,2.0876958986328775,1.5707963267948966
0.0,2.089696565521841,1.5707963267948966
0.0,2.0916972324108034,1.5707963267948966
0.0,2.093697899299767,1.5707963267948966
0.0,2.09569856618873,1.5707963267948966
0.0,2.0976992330776927,1.5707963267948966
0.0,2.099699899966656,1.5707963267948966
0.0,2.1017005668556186,1.5707963267948966
0.0,2.103701233744582,1.5707963267948966
0.0,2.1057019006335445,1.5707963267948966
0.0,2.107702567522508,1.5707963267948966
0.0,2.1097032344114703,1.5707963267948966
0.0,2.1117039013004337,1.5707963267948966
0.0,2.113704568189397,1.5707963267948966
0.0,2.1157052350783596,1.5707963267948966
0.0,2.117705901967323,1.5707963267948966
0.0,2.1197065688562855,1.5707963267948966
0.0,2.121707235745249,1.5707963267948966
0.0,2.1237079026342114,1.5707963267948966
0.0,2.1257085695231748,1.5707963267948966
0.0,2.1277092364121373,1.5707963267948966
0.0,2.1297099033011007,1.5707963267948966
0.0,2.131710570190064,1.5707963267948966
0.0,2.1337112370790265,1.5707963267948966
0.0,2.13571190396799,1.5707963267948966
0.0,2.1377125708569524,1.5707963267948966
0.0,2.139713237745916,1.5707963267948966
0.0,2.1417139046348783,1.5707963267948966
0.0,2.1437145715238417,1.5707963267948966
0.0,2.145715238412804,1.5707963267948966
0.0,2.1477159053017676,1.5707963267948966
0.0,2.14971657219073,1.5707963267948966
0.0,2.1517172390796935,1.5707963267948966
0.0,2.153717905968657,1.5707963267948966
0.0,2.1557185728576194,1.5707963267948966
0.0,2.1577192397465828,1.5707963267948966
0.0,2.1597199066355453,1.5707963267948966
0.0,2.1617205735245086,1.5707963267948966
0.0,2.163721240413471,1.5707963267948966
0.0,2.1657219073024345,1.5707963267948966
0.0,2.167722574191397,1.5707963267948966
0.0,2.1697232410803604,1.5707963267948966
0.0,2.171723907969324,1.5707963267948966
0.0,2.1737245748582863,1.5707963267948966
0.0,2.1757252417472497,1.5707963267948966
0.0,2.177725908636212,1.5707963267948966
0.0,2.1797265755251756,1.5707963267948966
0.0,2.181727242414138,1.5707963267948966
0.0,2.1837279093031015,1.5707963267948966
0.0,2.185728576192064,1.5707963267948966
0.0,2.1877292430810273,1.5707963267948966
0.0,2.18972990996999,1.5707963267948966
0.0,2.1917305768589532,1.5707963267948966
0.0,2.1937312437479166,1.5707963267948966
0.0,2.195731910636879,1.5707963267948966
0.0,2.1977325775258425,1.5707963267948966
0.0,2.199733244414805,1.5707963267948966
0.0,2.2017339113037684,1.5707963267948966
0.0,2.203734578192731,1.5707963267948966
0.0,2.2057352450816943,1.5707963267948966
0.0,2.2077359119706568,1.5707963267948966
0.0,2.20973657885962,1.5707963267948966
0.0,2.2117372457485835,1.5707963267948966
0.0,2.213737912637546,1.5707963267948966
0.0,2.2157385795265094,1.5707963267948966
0.0,2.217739246415472,1.5707963267948966
0.0,2.2197399133044353,1.5707963267948966
0.0,2.221740580193398,1.5707963267948966
0.0,2.223741247082361,1.5707963267948966
0.0,2.2257419139713237,1.5707963267948966
0.0,2.227742580860287,1.5707963267948966
0.0,2.2297432477492496,1.5707963267948966
0.0,2.231743914638213,1.5707963267948966
0.0,2.2337445815271764,1.5707963267948966
0.0,2.235745248416139,1.5707963267948966
0.0,2.2377459153051023,1.5707963267948966
0.0,2.2397465821940648,1.5707963267948966
0.0,2.241747249083028,1.5707963267948966
0.0,2.2437479159719906,1.5707963267948966
0.0,2.245748582860954,1.5707963267948966
0.0,2.2477492497499165,1.5707963267948966
0.0,2.24974991663888,1.5707963267948966
0.0,2.2517505835278433,1.5707963267948966
0.0,2.253751250416806,1.5707963267948966
0.0,2.255751917305769,1.5707963267948966
0.0,2.2577525841947317,1.5707963267948966
0.0,2.259753251083695,1.5707963267948966
0.0,2.2617539179726576,1.5707963267948966
0.0,2.263754584861621,1.5707963267948966
0.0,2.2657552517505835,1.5707963267948966
0.0,2.267755918639547,1.5707963267948966
0.0,2.2697565855285093,1.5707963267948966
0.0,2.2717572524174727,1.5707963267948966
0.0,2.273757919306436,1.5707963267948966
0.0,2.2757585861953986,1.5707963267948966
0.0,2.277759253084362,1.5707963267948966
0.0,2.2797599199733245,1.5707963267948966
0.0,2.281760586862288,1.5707963267948966
0.0,2.2837612537512504,1.5707963267948966
0.0,2.2857619206402138,1.5707963267948966
0.0,2.2877625875291763,1.5707963267948966
0.0,2.2897632544181397,1.5707963267948966
0.0,2.291763921307103,1.5707963267948966
0.0,2.2937645881960655,1.5707963267948966
0.0,2.295765255085029,1.5707963267948966
0.0,2.2977659219739914,1.5707963267948966
0.0,2.299766588862955,1.5707963267948966
0.0,2.3017672557519173,1.5707963267948966
0.0,2.3037679226408807,1.5707963267948966
0.0,2.305768589529843,1.5707963267948966
0.0,2.3077692564188066,1.5707963267948966
0.0,2.309769923307769,1.5707963267948966
0.0,2.3117705901967325,1.5707963267948966
0.0,2.313771257085696,1.5707963267948966
0.0,2.3157719239746584,1.5707963267948966
0.0,2.3177725908636218,1.5707963267948966
0.0,2.3197732577525843,1.5707963267948966
0.0,2.3217739246415476,1.5707963267948966
0.0,2.32377459153051,1.5707963267948966
0.0,2.3257752584194735,1.5707963267948966
0.0,2.327775925308436,1.5707963267948966
0.0,2.3297765921973994,1.5707963267948966
0.0,2.331777259086363,1.5707963267948966
0.0,2.3337779259753253,1.5707963267948966
0.0,2.3357785928642887,1.5707963267948966
0.0,2.337779259753251,1.5707963267948966
0.0,2.3397799266422146,1.5707963267948966
0.0,2.341780593531177,1.5707963267948966
0.0,2.3437812604201405,1.5707963267948966
0.0,2.345781927309103,1.5707963267948966
0.0,2.3477825941980663,1.5707963267948966
0.0,2.349783261087029,1.5707963267948966
0.0,2.3517839279759922,1.5707963267948966
0.0,2.3537845948649556,1.5707963267948966
0.0,2.355785261753918,1.5707963267948966
0.0,2.3577859286428815,1.5707963267948966
0.0,2.359786595531844,1.5707963267948966
0.0,2.3617872624208074,1.5707963267948966
0.0,2.36378792930977,1.5707963267948966
0.0,2.3657885961987333,1.5707963267948966
0.0,2.3677892630876958,1.5707963267948966
0.0,2.369789929976659,1.5707963267948966
0.0,2.3717905968656225,1.5707963267948966
0.0,2.373791263754585,1.5707963267948966
0.0,2.3757919306435484,1.5707963267948966
0.0,2.377792597532511,1.5707963267948966
0.0,2.3797932644214743,1.5707963267948966
0.0,2.381793931310437,1.5707963267948966
0.0,2.3837945981994,1.5707963267948966
0.0,2.3857952650883627,1.5707963267948966
0.0,2.387795931977326,1.5707963267948966
0.0,2.3897965988662886,1.5707963267948966
0.0,2.391797265755252,1.5707963267948966
0.0,2.3937979326442154,1.5707963267948966
0.0,2.395798599533178,1.5707963267948966
0.0,2.3977992664221413,1.5707963267948966
0.0,2.3997999333111038,1.5707963267948966
0.0,2.401800600200067,1.5707963267948966
0.0,2.4038012670890296,1.5707963267948966
0.0,2.405801933977993,1.5707963267948966
0.0,2.4078026008669555,1.5707963267948966
0.0,2.409803267755919,1.5707963267948966
0.0,2.4118039346448823,1.5707963267948966
0.0,2.413804601533845,1.5707963267948966
0.0,2.415805268422808,1.5707963267948966
0.0,2.4178059353117707,1.5707963267948966
0.0,2.419806602200734,1.5707963267948966
0.0,2.4218072690896966,1.5707963267948966
0.0,2.42380793597866,1.5707963267948966
0.0,2.4258086028676225,1.5707963267948966
0.0,2.427809269756586,1.5707963267948966
0.0,2.4298099366455483,1.5707963267948966
0.0,2.4318106035345117,1.5707963267948966
0.0,2.433811270423475,1.5707963267948966
0.0,2.4358119373124376,1.5707963267948966
0.0,2.437812604201401,1.5707963267948966
0.0,2.4398132710903635,1.5707963267948966
0.0,2.441813937979327,1.5707963267948966
0.0,2.4438146048682894,1.5707963267948966
0.0,2.4458152717572528,1.5707963267948966
0.0,2.4478159386462153,1.5707963267948966
0.0,2.4498166055351787,1.5707963267948966
0.0,2.451817272424142,1.5707963267948966
0.0,2.4538179393131045,1.5707963267948966
0.0,2.455818606202068,1.5707963267948966
0.0,2.4578192730910304,1.5707963267948966
0.0,2.459819939979994,1.5707963267948966
0.0,2.4618206068689563,1.5707963267948966
0.0,2.4638212737579197,1.5707963267948966
0.0,2.465821940646882,1.5707963267948966
0.0,2.4678226075358456,1.5707963267948966
0.0,2.469823274424809,1.5707963267948966
0.0,2.4718239413137715,1.5707963267948966
0.0,2.473824608202735,1.5707963267948966
0.0,2.4758252750916974,1.5707963267948966
0.0,2.4778259419806608,1.5707963267948966
0.0,2.4798266088696233,1.5707963267948966
0.0,2.4818272757585866,1.5707963267948966
0.0,2.483827942647549,1.5707963267948966
0.0,2.4858286095365125,1.5707963267948966
0.0,2.487829276425475,1.5707963267948966
0.0,2.4898299433144384,1.5707963267948966
0.0,2.491830610203402,1.5707963267948966
0.0,2.4938312770923643,1.5707963267948966
0.0,2.4958319439813277,1.5707963267948966
0.0,2.49783261087029,1.5707963267948966
0.0,2.4998332777592536,1.5707963267948966
0.0,2.501833944648216,1.5707963267948966
0.0,2.5038346115371795,1.5707963267948966
0.0,2.505835278426142,1.5707963267948966
0.0,2.5078359453151053,1.5707963267948966
0.0,2.5098366122040687,1.5707963267948966
0.0,2.5118372790930312,1.5707963267948966
0.0,2.5138379459819946,1.5707963267948966
0.0,2.515838612870957,1.5707963267948966
0.0,2.5178392797599205,1.5707963267948966
0.0,2.519839946648883,1.5707963267948966
0.0,2.5218406135378464,1.5707963267948966
0.0,2.523841280426809,1.5707963267948966
0.0,2.5258419473157723,1.5707963267948966
0.0,2.5278426142047348,1.5707963267948966
0.0,2.529843281093698,1.5707963267948966
0.0,2.5318439479826615,1.5707963267948966
0.0,2.533844614871624,1.5707963267948966
0.0,2.5358452817605874,1.5707963267948966
0.0,2.53784594864955,1.5707963267948966
0.0,2.5398466155385133,1.5707963267948966
0.0,2.541847282427476,1.5707963267948966
0.0,2.543847949316439,1.5707963267948966
0.0,2.5458486162054017,1.5707963267948966
0.0,2.547849283094365,1.5707963267948966
0.0,2.5498499499833285,1.5707963267948966
0.0,2.551850616872291,1.5707963267948966
0.0,2.5538512837612544,1.5707963267948966
0.0,2.555851950650217,1.5707963267948966
0.0,2.5578526175391803,1.5707963267948966
0.0,2.5598532844281428,1.5707963267948966
0.0,2.561853951317106,1.5707963267948966
0.0,2.5638546182060686,1.5707963267948966
0.0,2.565855285095032,1.5707963267948966
0.0,2.5678559519839945,1.5707963267948966
0.0,2.569856618872958,1.5707963267948966
0.0,2.5718572857619213,1.5707963267948966
0.0,2.573857952650884,1.5707963267948966
0.0,2.575858619539847,1.5707963267948966
0.0,2.5778592864288097,1.5707963267948966
0.0,2.579859953317773,1.5707963267948966
0.0,2.5818606202067356,1.5707963267948966
0.0,2.583861287095699,1.5707963267948966
0.0,2.5858619539846615,1.5707963267948966
0.0,2.587862620873625,1.5707963267948966
0.0,2.5898632877625882,1.5707963267948966
0.0,2.5918639546515507,1.5707963267948966
0.0,2.593864621540514,1.5707963267948966
0.0,2.5958652884294766,1.5707963267948966
0.0,2.59786595531844,1.5707963267948966
0.0,2.5998666222074025,1.5707963267948966
0.0,2.601867289096366,1.5707963267948966
0.0,2.6038679559853284,1.5707963267948966
0.0,2.6058686228742918,1.5707963267948966
0.0,2.6078692897632543,1.5707963267948966
0.0,2.6098699566522177,1.5707963267948966
0.0,2.611870623541181,1.5707963267948966
0.0,2.6138712904301435,1.5707963267948966
0.0,2.615871957319107,1.5707963267948966
0.0,2.6178726242080694,1.5707963267948966
0.0,2.619873291097033,1.5707963267948966
0.0,2.6218739579859953,1.5707963267948966
0.0,2.6238746248749587,1.5707963267948966
0.0,2.625875291763921,1.5707963267948966
0.0,2.6278759586528846,1.5707963267948966
0.0,2.629876625541848,1.5707963267948966
0.0,2.6318772924308105,1.5707963267948966
0.0,2.633877959319774,1.5707963267948966
0.0,2.6358786262087364,1.5707963267948966
0.0,2.6378792930976998,1.5707963267948966
0.0,2.6398799599866623,1.5707963267948966
0.0,2.6418806268756256,1.5707963267948966
0.0,2.643881293764588,1.5707963267948966
0.0,2.6458819606535515,1.5707963267948966
0.0,2.647882627542514,1.5707963267948966
0.0,2.6498832944314774,1.5707963267948966
0.0,2.651883961320441,1.5707963267948966
0.0,2.6538846282094033,1.5707963267948966
0.0,2.6558852950983667,1.5707963267948966
0.0,2.657885961987329,1.5707963267948966
0.0,2.6598866288762926,1.5707963267948966
0.0,2.661887295765255,1.5707963267948966
0.0,2.6638879626542185,1.5707963267948966
0.0,2.665888629543181,1.5707963267948966
0.0,2.6678892964321443,1.5707963267948966
0.0,2.6698899633211077,1.5707963267948966
0.0,2.6718906302100702,1.5707963267948966
0.0,2.6738912970990336,1.5707963267948966
0.0,2.675891963987996,1.5707963267948966
0.0,2.6778926308769595,1.5707963267948966
0.0,2.679893297765922,1.5707963267948966
0.0,2.6818939646548854,1.5707963267948966
0.0,2.683894631543848,1.5707963267948966
0.0,2.6858952984328113,1.5707963267948966
0.0,2.6878959653217738,1.5707963267948966
0.0,2.689896632210737,1.5707963267948966
0.0,2.6918972990997005,1.5707963267948966
0.0,2.693897965988663,1.5707963267948966
0.0,2.6958986328776264,1.5707963267948966
0.0,2.697899299766589,1.5707963267948966
0.0,2.6998999666555523,1.5707963267948966
0.0,2.701900633544515,1.5707963267948966
0.0,2.703901300433478,1.5707963267948966
0.0,2.7059019673224407,1.5707963267948966
0.0,2.707902634211404,1.5707963267948966
0.0,2.7099033011003675,1.5707963267948966
0.0,2.71190396798933,1.5707963267948966
0.0,2.7139046348782934,1.5707963267948966
0.0,2.715905301767256,1.5707963267948966
0.0,2.7179059686562193,1.5707963267948966
0.0,2.7199066355451818,1.5707963267948966
0.0,2.721907302434145,1.5707963267948966
0.0,2.7239079693231076,1.5707963267948966
0.0,2.725908636212071,1.5707963267948966
0.0,2.7279093031010335,1.5707963267948966
0.0,2.729909969989997,1.5707963267948966
0.0,2.7319106368789603,1.5707963267948966
0.0,2.733911303767923,1.5707963267948966
0.0,2.735911970656886,1.5707963267948966
0.0,2.7379126375458487,1.5707963267948966
0.0,2.739913304434812,1.5707963267948966
0.0,2.7419139713237746,1.5707963267948966
0.0,2.743914638212738,1.5707963267948966
0.0,2.7459153051017005,1.5707963267948966
0.0,2.747915971990664,1.5707963267948966
0.0,2.7499166388796272,1.5707963267948966
0.0,2.7519173057685897,1.5707963267948966
0.0,2.753917972657553,1.5707963267948966
0.0,2.7559186395465156,1.5707963267948966
0.0,2.757919306435479,1.5707963267948966
0.0,2.7599199733244415,1.5707963267948966
0.0,2.761920640213405,1.5707963267948966
0.0,2.7639213071023674,1.5707963267948966
0.0,2.7659219739913308,1.5707963267948966
0.0,2.7679226408802933,1.5707963267948966
0.0,2.7699233077692567,1.5707963267948966
0.0,2.77192397465822,1.5707963267948966
0.0,2.7739246415471825,1.5707963267948966
0.0,2.775925308436146,1.5707963267948966
0.0,2.7779259753251084,1.5707963267948966
0.0,2.779926642214072,1.5707963267948966
0.0,2.7819273091030343,1.5707963267948966
0.0,2.7839279759919977,1.5707963267948966
0.0,2.78592864288096,1.5707963267948966
0.0,2.7879293097699236,1.5707963267948966
0.0,2.789929976658887,1.5707963267948966
0.0,2.7919306435478495,1.5707963267948966
0.0,2.793931310436813,1.5707963267948966
0.0,2.7959319773257754,1.5707963267948966
0.0,2.7979326442147388,1.5707963267948966
0.0,2.7999333111037013,1.5707963267948966
0.0,2.8019339779926646,1.5707963267948966
0.0,2.803934644881627,1.5707963267948966
0.0,2.8059353117705905,1.5707963267948966
0.0,2.807935978659554,1.5707963267948966
0.0,2.8099366455485164,1.5707963267948966
0.0,2.81193731243748,1.5707963267948966
0.0,2.8139379793264423,1.5707963267948966
0.0,2.8159386462154057,1.5707963267948966
0.0,2.817939313104368,1.5707963267948966
0.0,2.8199399799933316,1.5707963267948966
0.0,2.821940646882294,1.5707963267948966
0.0,2.8239413137712575,1.5707963267948966
0.0,2.82594198066022,1.5707963267948966
0.0,2.8279426475491833,1.5707963267948966
0.0,2.8299433144381467,1.5707963267948966
0.0,2.8319439813271092,1.5707963267948966
0.0,2.8339446482160726,1.5707963267948966
0.0,2.835945315105035,1.5707963267948966
0.0,2.8379459819939985,1.5707963267948966
0.0,2.839946648882961,1.5707963267948966
0.0,2.8419473157719244,1.5707963267948966
0.0,2.843947982660887,1.5707963267948966
0.0,2.8459486495498503,1.5707963267948966
0.0,2.8479493164388137,1.5707963267948966
0.0,2.849949983327776,1.5707963267948966
0.0,2.8519506502167395,1.5707963267948966
0.0,2.853951317105702,1.5707963267948966
0.0,2.8559519839946654,1.5707963267948966
0.0,2.857952650883628,1.5707963267948966
0.0,2.8599533177725913,1.5707963267948966
0.0,2.861953984661554,1.5707963267948966
0.0,2.863954651550517,1.5707963267948966
0.0,2.8659553184394797,1.5707963267948966
0.0,2.867955985328443,1.5707963267948966
0.0,2.8699566522174065,1.5707963267948966
0.0,2.871957319106369,1.5707963267948966
0.0,2.8739579859953324,1.5707963267948966
0.0,2.875958652884295,1.5707963267948966
0.0,2.8779593197732583,1.5707963267948966
0.0,2.8799599866622208,1.5707963267948966
0.0,2.881960653551184,1.5707963267948966
0.0,2.8839613204401466,1.5707963267948966
0.0,2.88596198732911,1.5707963267948966
0.0,2.8879626542180734,1.5707963267948966
0.0,2.889963321107036,1.5707963267948966
0.0,2.8919639879959993,1.5707963267948966
0.0,2.893964654884962,1.5707963267948966
0.0,2.895965321773925,1.5707963267948966
0.0,2.8979659886628877,1.5707963267948966
0.0,2.899966655551851,1.5707963267948966
0.0,2.9019673224408136,1.5707963267948966
0.0,2.903967989329777,1.5707963267948966
0.0,2.9059686562187395,1.5707963267948966
0.0,2.907969323107703,1.5707963267948966
0.0,2.9099699899966662,1.5707963267948966
0.0,2.9119706568856287,1.5707963267948966
0.0,2.913971323774592,1.5707963267948966
0.0,2.9159719906635546,1.5707963267948966
0.0,2.917972657552518,1.5707963267948966
0.0,2.9199733244414805,1.5707963267948966
0.0,2.921973991330444,1.5707963267948966
0.0,2.9239746582194064,1.5707963267948966
0.0,2.9259753251083698,1.5707963267948966
0.0,2.927975991997333,1.5707963267948966
0.0,2.9299766588862957,1.5707963267948966
0.0,2.931977325775259,1.5707963267948966
0.0,2.9339779926642215,1.5707963267948966
0.0,2.935978659553185,1.5707963267948966
0.0,2.9379793264421474,1.5707963267948966
0.0,2.939979993331111,1.5707963267948966
0.0,2.9419806602200733,1.5707963267948966
0.0,2.9439813271090367,1.5707963267948966
0.0,2.945981993997999,1.5707963267948966
0.0,2.9479826608869626,1.5707963267948966
0.0,2.949983327775926,1.5707963267948966
0.0,2.9519839946648885,1.5707963267948966
0.0,2.953984661553852,1.5707963267948966
0.0,2.9559853284428144,1.5707963267948966
0.0,2.9579859953317778,1.5707963267948966
0.0,2.9599866622207403,1.5707963267948966
0.0,2.9619873291097036,1.5707963267948966
0.0,2.963987995998666,1.5707963267948966
0.0,2.9659886628876295,1.5707963267948966
0.0,2.967989329776593,1.5707963267948966
0.0,2.9699899966655554,1.5707963267948966
0.0,2.971990663554519,1.5707963267948966
0.0,2.9739913304434813,1.5707963267948966
0.0,2.9759919973324447,1.5707963267948966
0.0,2.977992664221407,1.5707963267948966
0.0,2.9799933311103706,1.5707963267948966
0.0,2.981993997999333,1.5707963267948966
0.0,2.9839946648882965,1.5707963267948966
0.0,2.985995331777259,1.5707963267948966
0.0,2.9879959986662223,1.5707963267948966
0.0,2.9899966655551857,1.5707963267948966
0.0,2.9919973324441482,1.5707963267948966
0.0,2.9939979993331116,1.5707963267948966
0.0,2.995998666222074,1.5707963267948966
0.0,2.9979993331110375,1.5707963267948966
0.0,3.0,1.5707963267948966
